i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.67,7.64,,,,,,,,,,,,,,,,,,
3,6.30,7.27,8.17,,,,,,,,,,,,,,,,,
4,5.93,6.90,7.80,8.69,,,,,,,,,,,,,,,,
5,5.56,6.53,7.43,8.32,9.19,,,,,,,,,,,,,,,
6,5.19,6.15,7.06,7.95,8.82,9.69,,,,,,,,,,,,,,
7,4.82,5.78,6.69,7.57,8.45,9.32,10.18,,,,,,,,,,,,,
8,4.44,5.41,6.32,7.20,8.08,8.95,9.81,10.67,,,,,,,,,,,,
9,4.07,5.04,5.94,6.83,7.71,8.58,9.44,10.30,11.15,,,,,,,,,,,
10,3.70,4.67,5.57,6.46,7.34,8.20,9.07,9.92,10.78,11.63,,,,,,,,,,
11,3.33,4.30,5.20,6.09,6.96,7.83,8.70,9.55,10.41,11.26,12.11,,,,,,,,,
12,2.96,3.92,4.83,5.72,6.59,7.46,8.32,9.18,10.04,10.89,11.74,12.58,,,,,,,,
13,2.58,3.55,4.46,5.34,6.22,7.09,7.95,8.81,9.66,10.52,11.36,12.21,13.05,,,,,,,
14,2.21,3.18,4.08,4.97,5.85,6.72,7.58,8.44,9.29,10.14,10.99,11.84,12.68,13.53,,,,,,
15,1.84,2.81,3.71,4.60,5.48,6.35,7.21,8.07,8.92,9.77,10.62,11.47,12.31,13.15,13.99,,,,,
16,1.47,2.44,3.34,4.23,5.11,5.97,6.84,7.69,8.55,9.40,10.25,11.09,11.94,12.78,13.62,14.46,,,,
17,1.10,2.06,2.97,3.86,4.73,5.60,6.46,7.32,8.18,9.03,9.88,10.72,11.57,12.41,13.25,14.09,14.93,,,
18,0.73,1.69,2.60,3.48,4.36,5.23,6.09,6.95,7.80,8.66,9.50,10.35,11.19,12.04,12.88,13.72,14.56,15.39,,
19,0.35,1.32,2.22,3.11,3.98,4.84,5.71,6.56,7.41,8.26,9.11,9.96,10.80,11.64,12.48,13.32,14.16,14.99,15.83,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
