i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.50,8.63,,,,,,,,,,,,,,,,,,
3,7.08,8.22,9.13,,,,,,,,,,,,,,,,,
4,6.67,7.80,8.72,9.61,,,,,,,,,,,,,,,,
5,6.25,7.39,8.30,9.20,10.08,,,,,,,,,,,,,,,
6,5.84,6.97,7.89,8.78,9.67,10.55,,,,,,,,,,,,,,
7,5.42,6.56,7.47,8.37,9.25,10.13,11.00,,,,,,,,,,,,,
8,5.01,6.14,7.06,7.96,8.84,9.72,10.59,11.45,,,,,,,,,,,,
9,4.59,5.73,6.64,7.54,8.43,9.30,10.17,11.04,11.90,,,,,,,,,,,
10,4.18,5.31,6.23,7.13,8.01,8.89,9.76,10.62,11.48,12.34,,,,,,,,,,
11,3.76,4.90,5.82,6.71,7.60,8.47,9.34,10.21,11.07,11.92,12.78,,,,,,,,,
12,3.35,4.49,5.40,6.30,7.18,8.06,8.93,9.79,10.65,11.51,12.36,13.22,,,,,,,,
13,2.93,4.07,4.99,5.88,6.77,7.64,8.51,9.38,10.24,11.09,11.95,12.80,13.65,,,,,,,
14,2.52,3.66,4.57,5.47,6.35,7.23,8.10,8.96,9.82,10.68,11.53,12.39,13.24,14.08,,,,,,
15,2.11,3.24,4.16,5.05,5.94,6.81,7.68,8.55,9.41,10.27,11.12,11.97,12.82,13.67,14.51,,,,,
16,1.69,2.83,3.74,4.64,5.52,6.40,7.27,8.13,8.99,9.85,10.71,11.56,12.41,13.25,14.10,14.94,,,,
17,1.28,2.41,3.33,4.22,5.11,5.98,6.85,7.72,8.58,9.44,10.29,11.14,11.99,12.84,13.69,14.53,15.37,,,
18,0.86,2.00,2.91,3.81,4.69,5.57,6.44,7.30,8.16,9.02,9.87,10.73,11.58,12.42,13.27,14.11,14.96,15.80,,
19,0.46,1.59,2.50,3.39,4.27,5.14,6.01,6.87,7.73,8.58,9.44,10.29,11.13,11.98,12.82,13.67,14.51,15.35,16.19,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
