i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,3.94,,,,,,,,,,,,,,,,,,
3,3.23,3.75,4.61,,,,,,,,,,,,,,,,,
4,3.04,3.56,4.41,5.26,,,,,,,,,,,,,,,,
5,2.84,3.36,4.22,5.07,5.91,,,,,,,,,,,,,,,
6,2.65,3.17,4.03,4.88,5.72,6.56,,,,,,,,,,,,,,
7,2.46,2.98,3.84,4.69,5.53,6.36,7.20,,,,,,,,,,,,,
8,2.27,2.79,3.65,4.49,5.33,6.17,7.00,7.84,,,,,,,,,,,,
9,2.08,2.60,3.45,4.30,5.14,5.98,6.81,7.64,8.47,,,,,,,,,,,
10,1.88,2.41,3.26,4.11,4.95,5.79,6.62,7.45,8.28,9.11,,,,,,,,,,
11,1.69,2.21,3.07,3.92,4.76,5.60,6.43,7.26,8.09,8.92,9.74,,,,,,,,,
12,1.50,2.02,2.88,3.73,4.57,5.40,6.24,7.07,7.90,8.73,9.55,10.38,,,,,,,,
13,1.31,1.83,2.69,3.53,4.38,5.21,6.05,6.88,7.71,8.53,9.36,10.18,11.01,,,,,,,
14,1.12,1.64,2.50,3.34,4.18,5.02,5.85,6.69,7.51,8.34,9.17,9.99,10.82,11.64,,,,,,
15,0.93,1.45,2.30,3.15,3.99,4.83,5.66,6.49,7.32,8.15,8.98,9.80,10.62,11.45,12.27,,,,,
16,0.73,1.25,2.11,2.96,3.80,4.64,5.47,6.30,7.13,7.96,8.78,9.61,10.43,11.26,12.08,12.90,,,,
17,0.54,1.06,1.92,2.77,3.61,4.44,5.28,6.11,6.94,7.77,8.59,9.42,10.24,11.06,11.89,12.71,13.53,,,
18,0.35,0.87,1.73,2.58,3.42,4.25,5.09,5.92,6.75,7.57,8.40,9.23,10.05,10.87,11.69,12.52,13.34,14.17,,
19,0.16,0.68,1.53,2.38,3.22,4.06,4.89,5.72,6.55,7.37,8.20,9.03,9.85,10.67,11.49,12.31,13.13,13.96,14.79,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
