i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.09,,,,,,,,,,,,,,,,,
3,2.64,4.09,5.45,,,,,,,,,,,,,,,,
4,2.64,4.09,5.45,6.76,,,,,,,,,,,,,,,
5,2.64,4.09,5.45,6.76,8.03,,,,,,,,,,,,,,
6,2.64,4.09,5.45,6.76,8.03,9.27,,,,,,,,,,,,,
7,2.64,4.09,5.45,6.76,8.03,9.27,10.49,,,,,,,,,,,,
8,2.64,4.09,5.45,6.76,8.03,9.27,10.49,11.70,,,,,,,,,,,
9,2.64,4.09,5.45,6.76,8.03,9.27,10.49,11.70,12.90,,,,,,,,,,
10,2.64,4.09,5.45,6.76,8.03,9.27,10.49,11.70,12.90,14.08,,,,,,,,,
11,2.64,4.09,5.45,6.76,8.03,9.27,10.49,11.70,12.90,14.08,15.26,,,,,,,,
12,2.64,4.09,5.45,6.76,8.03,9.27,10.49,11.70,12.90,14.08,15.26,16.43,,,,,,,
13,2.64,4.09,5.45,6.76,8.03,9.27,10.49,11.70,12.90,14.08,15.26,16.43,17.59,,,,,,
14,2.64,4.09,5.45,6.76,8.03,9.27,10.49,11.70,12.90,14.08,15.26,16.43,17.59,18.74,,,,,
15,2.64,4.09,5.45,6.76,8.03,9.27,10.49,11.70,12.90,14.08,15.26,16.43,17.59,18.74,19.89,,,,
16,2.64,4.09,5.45,6.76,8.03,9.27,10.49,11.70,12.90,14.08,15.26,16.43,17.59,18.74,19.89,21.03,,,
17,2.64,4.09,5.45,6.75,8.02,9.27,10.49,11.70,12.90,14.08,15.26,16.42,17.59,18.74,19.89,21.03,22.17,,
18,2.65,4.09,5.45,6.75,8.02,9.27,10.49,11.70,12.89,14.08,15.25,16.42,17.58,18.73,19.88,21.02,22.16,23.30,
19,2.45,3.84,5.16,6.43,7.68,8.90,10.11,11.31,12.49,13.66,14.83,15.98,17.13,18.28,19.42,20.55,21.68,22.81,23.93
