i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.53,,,,,,,,,,,,,,,,,,
3,7.89,9.07,10.01,,,,,,,,,,,,,,,,,
4,7.43,8.61,9.54,10.46,,,,,,,,,,,,,,,,
5,6.97,8.15,9.08,10.00,10.89,,,,,,,,,,,,,,,
6,6.51,7.69,8.62,9.53,10.43,11.32,,,,,,,,,,,,,,
7,6.05,7.23,8.16,9.07,9.97,10.86,11.74,,,,,,,,,,,,,
8,5.59,6.77,7.70,8.61,9.51,10.40,11.28,12.15,,,,,,,,,,,,
9,5.12,6.30,7.24,8.15,9.05,9.93,10.81,11.69,12.56,,,,,,,,,,,
10,4.66,5.84,6.78,7.69,8.59,9.47,10.35,11.23,12.10,12.96,,,,,,,,,,
11,4.20,5.38,6.31,7.23,8.12,9.01,9.89,10.77,11.63,12.50,13.36,,,,,,,,,
12,3.74,4.92,5.85,6.77,7.66,8.55,9.43,10.30,11.17,12.04,12.90,13.76,,,,,,,,
13,3.28,4.46,5.39,6.30,7.20,8.09,8.97,9.84,10.71,11.58,12.44,13.30,14.15,,,,,,,
14,2.82,4.00,4.93,5.84,6.74,7.63,8.51,9.38,10.25,11.12,11.98,12.84,13.69,14.55,,,,,,
15,2.36,3.54,4.47,5.38,6.28,7.17,8.05,8.92,9.79,10.65,11.52,12.37,13.23,14.08,14.94,,,,,
16,1.89,3.07,4.01,4.92,5.82,6.70,7.58,8.46,9.33,10.19,11.05,11.91,12.77,13.62,14.48,15.33,,,,
17,1.43,2.61,3.55,4.46,5.36,6.24,7.12,8.00,8.87,9.73,10.59,11.45,12.31,13.16,14.01,14.86,15.71,,,
18,0.97,2.15,3.08,4.00,4.89,5.78,6.66,7.53,8.40,9.27,10.13,10.99,11.84,12.70,13.55,14.40,15.25,16.10,,
19,0.52,1.69,2.62,3.53,4.42,5.30,6.18,7.05,7.92,8.78,9.64,10.50,11.35,12.20,13.05,13.90,14.75,15.60,16.44,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
