i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.76,,,,,,,,,,,,,,,,,
3,2.34,3.76,5.12,,,,,,,,,,,,,,,,
4,2.34,3.76,5.12,6.43,,,,,,,,,,,,,,,
5,2.34,3.76,5.12,6.43,7.70,,,,,,,,,,,,,,
6,2.34,3.76,5.12,6.43,7.70,8.94,,,,,,,,,,,,,
7,2.34,3.76,5.12,6.43,7.70,8.94,10.17,,,,,,,,,,,,
8,2.34,3.76,5.12,6.43,7.70,8.94,10.17,11.38,,,,,,,,,,,
9,2.34,3.76,5.12,6.43,7.70,8.94,10.17,11.38,12.58,,,,,,,,,,
10,2.34,3.76,5.12,6.43,7.70,8.94,10.17,11.38,12.58,13.77,,,,,,,,,
11,2.34,3.76,5.12,6.43,7.70,8.94,10.17,11.38,12.58,13.77,14.94,,,,,,,,
12,2.34,3.76,5.12,6.43,7.70,8.94,10.17,11.38,12.58,13.77,14.94,16.11,,,,,,,
13,2.34,3.76,5.12,6.43,7.70,8.94,10.17,11.38,12.58,13.77,14.94,16.11,17.27,,,,,,
14,2.34,3.76,5.12,6.43,7.70,8.94,10.17,11.38,12.58,13.77,14.94,16.11,17.27,18.42,,,,,
15,2.34,3.76,5.12,6.43,7.70,8.94,10.17,11.38,12.58,13.77,14.94,16.11,17.27,18.42,19.57,,,,
16,2.34,3.76,5.12,6.43,7.70,8.94,10.17,11.38,12.58,13.77,14.94,16.11,17.27,18.42,19.57,20.71,,,
17,2.34,3.75,5.12,6.42,7.70,8.94,10.17,11.38,12.58,13.76,14.94,16.11,17.26,18.42,19.56,20.71,21.84,,
18,2.34,3.76,5.12,6.42,7.69,8.94,10.17,11.38,12.57,13.76,14.93,16.10,17.26,18.41,19.56,20.70,21.84,22.97,
19,2.08,3.50,4.83,6.11,7.37,8.60,9.81,11.00,12.19,13.36,14.52,15.68,16.83,17.97,19.11,20.24,21.37,22.50,23.62
