i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.73,,,,,,,,,,,,,,,,,
3,2.32,3.73,5.10,,,,,,,,,,,,,,,,
4,2.32,3.73,5.10,6.41,,,,,,,,,,,,,,,
5,2.32,3.73,5.10,6.41,7.70,,,,,,,,,,,,,,
6,2.32,3.73,5.10,6.41,7.70,8.95,,,,,,,,,,,,,
7,2.32,3.73,5.10,6.41,7.70,8.95,10.18,,,,,,,,,,,,
8,2.32,3.73,5.10,6.41,7.70,8.95,10.18,11.39,,,,,,,,,,,
9,2.32,3.73,5.10,6.41,7.70,8.95,10.18,11.39,12.59,,,,,,,,,,
10,2.32,3.73,5.10,6.41,7.70,8.95,10.18,11.39,12.59,13.78,,,,,,,,,
11,2.32,3.73,5.10,6.41,7.70,8.95,10.18,11.39,12.59,13.78,14.96,,,,,,,,
12,2.32,3.73,5.10,6.41,7.70,8.95,10.18,11.39,12.59,13.78,14.96,16.13,,,,,,,
13,2.32,3.73,5.10,6.41,7.70,8.95,10.18,11.39,12.59,13.78,14.96,16.13,17.30,,,,,,
14,2.32,3.73,5.10,6.41,7.70,8.95,10.18,11.39,12.59,13.78,14.96,16.13,17.30,18.45,,,,,
15,2.32,3.73,5.10,6.41,7.70,8.95,10.18,11.39,12.59,13.78,14.96,16.13,17.30,18.45,19.60,,,,
16,2.32,3.73,5.10,6.41,7.70,8.95,10.18,11.39,12.59,13.78,14.96,16.13,17.30,18.45,19.60,20.75,,,
17,2.32,3.73,5.10,6.41,7.69,8.95,10.18,11.39,12.59,13.78,14.96,16.13,17.30,18.45,19.60,20.75,21.89,,
18,2.33,3.73,5.10,6.41,7.69,8.94,10.18,11.39,12.59,13.78,14.96,16.13,17.29,18.45,19.60,20.74,21.88,23.02,
19,2.02,3.46,4.80,6.09,7.35,8.59,9.80,11.00,12.19,13.37,14.53,15.69,16.85,17.99,19.13,20.27,21.40,22.53,23.66
