i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.84,4.51,,,,,,,,,,,,,,,,,,
3,3.63,4.30,5.16,,,,,,,,,,,,,,,,,
4,3.41,4.08,4.95,5.80,,,,,,,,,,,,,,,,
5,3.20,3.87,4.73,5.58,6.43,,,,,,,,,,,,,,,
6,2.98,3.66,4.52,5.37,6.21,7.05,,,,,,,,,,,,,,
7,2.77,3.44,4.30,5.15,6.00,6.84,7.68,,,,,,,,,,,,,
8,2.55,3.23,4.09,4.94,5.78,6.62,7.46,8.30,,,,,,,,,,,,
9,2.34,3.01,3.87,4.72,5.57,6.41,7.25,8.08,8.91,,,,,,,,,,,
10,2.12,2.80,3.66,4.51,5.35,6.19,7.03,7.87,8.70,9.53,,,,,,,,,,
11,1.91,2.58,3.44,4.30,5.14,5.98,6.82,7.65,8.48,9.31,10.14,,,,,,,,,
12,1.70,2.37,3.23,4.08,4.93,5.77,6.60,7.44,8.27,9.10,9.93,10.76,,,,,,,,
13,1.48,2.15,3.01,3.87,4.71,5.55,6.39,7.22,8.05,8.88,9.71,10.54,11.37,,,,,,,
14,1.27,1.94,2.80,3.65,4.50,5.34,6.17,7.01,7.84,8.67,9.50,10.33,11.15,11.98,,,,,,
15,1.05,1.72,2.59,3.44,4.28,5.12,5.96,6.79,7.63,8.46,9.28,10.11,10.94,11.76,12.59,,,,,
16,0.84,1.51,2.37,3.22,4.07,4.91,5.74,6.58,7.41,8.24,9.07,9.90,10.72,11.55,12.37,13.20,,,,
17,0.62,1.29,2.16,3.01,3.85,4.69,5.53,6.36,7.20,8.03,8.85,9.68,10.51,11.33,12.16,12.98,13.81,,,
18,0.41,1.08,1.94,2.79,3.64,4.48,5.31,6.15,6.98,7.81,8.64,9.47,10.29,11.12,11.94,12.77,13.59,14.41,,
19,0.19,0.86,1.72,2.57,3.42,4.26,5.09,5.93,6.76,7.59,8.42,9.24,10.07,10.89,11.72,12.54,13.36,14.18,15.01,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
