i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.58,,,,,,,,,,,,,,,,,
3,2.23,3.58,4.97,,,,,,,,,,,,,,,,
4,2.23,3.58,4.97,6.33,,,,,,,,,,,,,,,
5,2.23,3.58,4.97,6.33,7.66,,,,,,,,,,,,,,
6,2.23,3.58,4.97,6.33,7.66,8.95,,,,,,,,,,,,,
7,2.23,3.58,4.97,6.33,7.66,8.95,10.21,,,,,,,,,,,,
8,2.23,3.58,4.97,6.33,7.66,8.95,10.21,11.46,,,,,,,,,,,
9,2.23,3.58,4.97,6.33,7.66,8.95,10.21,11.46,12.69,,,,,,,,,,
10,2.23,3.58,4.97,6.33,7.66,8.95,10.21,11.46,12.69,13.90,,,,,,,,,
11,2.23,3.58,4.97,6.33,7.66,8.95,10.21,11.46,12.69,13.90,15.10,,,,,,,,
12,2.23,3.58,4.97,6.33,7.66,8.95,10.21,11.46,12.69,13.90,15.10,16.30,,,,,,,
13,2.23,3.58,4.97,6.33,7.66,8.95,10.21,11.46,12.69,13.90,15.10,16.30,17.48,,,,,,
14,2.23,3.58,4.97,6.33,7.66,8.95,10.21,11.46,12.69,13.90,15.10,16.30,17.48,18.66,,,,,
15,2.23,3.58,4.97,6.33,7.66,8.95,10.21,11.46,12.69,13.90,15.10,16.30,17.48,18.66,19.83,,,,
16,2.23,3.58,4.97,6.33,7.66,8.95,10.21,11.46,12.69,13.90,15.10,16.30,17.48,18.66,19.83,20.99,,,
17,2.23,3.58,4.97,6.33,7.66,8.95,10.21,11.46,12.69,13.90,15.10,16.29,17.48,18.66,19.83,20.99,22.15,,
18,2.24,3.58,4.97,6.33,7.65,8.94,10.21,11.45,12.68,13.90,15.10,16.29,17.47,18.65,19.82,20.98,22.14,23.29,
19,1.72,3.20,4.60,5.94,7.25,8.52,9.76,10.99,12.20,13.40,14.59,15.77,16.94,18.11,19.26,20.42,21.57,22.71,23.85
