i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.84,,,,,,,,,,,,,,,,,
3,2.43,3.84,5.24,,,,,,,,,,,,,,,,
4,2.43,3.84,5.24,6.60,,,,,,,,,,,,,,,
5,2.43,3.84,5.24,6.60,7.92,,,,,,,,,,,,,,
6,2.43,3.84,5.24,6.60,7.92,9.21,,,,,,,,,,,,,
7,2.43,3.84,5.24,6.60,7.92,9.21,10.47,,,,,,,,,,,,
8,2.43,3.84,5.24,6.60,7.92,9.21,10.47,11.72,,,,,,,,,,,
9,2.43,3.84,5.24,6.60,7.92,9.21,10.47,11.72,12.94,,,,,,,,,,
10,2.43,3.84,5.24,6.60,7.92,9.21,10.47,11.72,12.94,14.16,,,,,,,,,
11,2.43,3.84,5.24,6.60,7.92,9.21,10.47,11.72,12.94,14.16,15.36,,,,,,,,
12,2.43,3.84,5.24,6.60,7.92,9.21,10.47,11.72,12.94,14.16,15.36,16.55,,,,,,,
13,2.43,3.84,5.24,6.60,7.92,9.21,10.47,11.72,12.94,14.16,15.36,16.55,17.74,,,,,,
14,2.43,3.84,5.24,6.60,7.92,9.21,10.47,11.72,12.94,14.16,15.36,16.55,17.74,18.91,,,,,
15,2.43,3.84,5.24,6.60,7.92,9.21,10.47,11.72,12.94,14.16,15.36,16.55,17.74,18.91,20.08,,,,
16,2.43,3.84,5.24,6.60,7.92,9.21,10.47,11.72,12.94,14.16,15.36,16.55,17.74,18.91,20.08,21.25,,,
17,2.43,3.83,5.24,6.60,7.92,9.21,10.47,11.72,12.94,14.16,15.36,16.55,17.74,18.91,20.08,21.24,22.40,,
18,2.43,3.84,5.24,6.60,7.92,9.20,10.47,11.71,12.94,14.15,15.35,16.55,17.73,18.90,20.07,21.24,22.39,23.55,
19,1.99,3.48,4.87,6.20,7.50,8.76,10.01,11.23,12.44,13.64,14.83,16.01,17.18,18.35,19.50,20.66,21.81,22.95,24.09
