i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.48,,,,,,,,,,,,,,,,,,
3,7.90,9.02,9.96,,,,,,,,,,,,,,,,,
4,7.44,8.55,9.49,10.41,,,,,,,,,,,,,,,,
5,6.98,8.09,9.03,9.94,10.84,,,,,,,,,,,,,,,
6,6.51,7.63,8.56,9.48,10.38,11.27,,,,,,,,,,,,,,
7,6.05,7.16,8.10,9.02,9.92,10.81,11.69,,,,,,,,,,,,,
8,5.59,6.70,7.64,8.55,9.45,10.34,11.22,12.10,,,,,,,,,,,,
9,5.12,6.24,7.17,8.09,8.99,9.88,10.76,11.64,12.51,,,,,,,,,,,
10,4.66,5.77,6.71,7.63,8.53,9.42,10.30,11.17,12.04,12.91,,,,,,,,,,
11,4.19,5.31,6.25,7.16,8.06,8.95,9.83,10.71,11.58,12.44,13.31,,,,,,,,,
12,3.73,4.85,5.78,6.70,7.60,8.49,9.37,10.24,11.12,11.98,12.84,13.70,,,,,,,,
13,3.27,4.38,5.32,6.23,7.13,8.02,8.91,9.78,10.65,11.52,12.38,13.24,14.10,,,,,,,
14,2.80,3.92,4.86,5.77,6.67,7.56,8.44,9.32,10.19,11.05,11.92,12.78,13.63,14.49,,,,,,
15,2.34,3.45,4.39,5.31,6.21,7.10,7.98,8.85,9.72,10.59,11.45,12.31,13.17,14.02,14.88,,,,,
16,1.88,2.99,3.93,4.84,5.74,6.63,7.52,8.39,9.26,10.13,10.99,11.85,12.71,13.56,14.41,15.26,,,,
17,1.41,2.53,3.46,4.38,5.28,6.17,7.05,7.93,8.80,9.66,10.53,11.38,12.24,13.10,13.95,14.80,15.65,,,
18,0.95,2.06,3.00,3.92,4.82,5.70,6.59,7.46,8.33,9.20,10.06,10.92,11.78,12.63,13.48,14.33,15.18,16.03,,
19,0.48,1.60,2.54,3.45,4.34,5.23,6.11,6.98,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.83,14.68,15.53,16.37,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
