i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.41,,,,,,,,,,,,,,,,,
3,1.13,2.41,3.61,,,,,,,,,,,,,,,,
4,1.13,2.41,3.61,4.77,,,,,,,,,,,,,,,
5,1.13,2.41,3.61,4.77,5.92,,,,,,,,,,,,,,
6,1.13,2.41,3.61,4.77,5.92,7.04,,,,,,,,,,,,,
7,1.13,2.41,3.61,4.77,5.92,7.04,8.16,,,,,,,,,,,,
8,1.13,2.41,3.61,4.77,5.92,7.04,8.16,9.27,,,,,,,,,,,
9,1.13,2.41,3.61,4.77,5.92,7.04,8.16,9.27,10.37,,,,,,,,,,
10,1.13,2.41,3.61,4.77,5.92,7.04,8.16,9.27,10.37,11.46,,,,,,,,,
11,1.13,2.41,3.61,4.77,5.92,7.04,8.16,9.27,10.37,11.46,12.55,,,,,,,,
12,1.13,2.41,3.61,4.77,5.92,7.04,8.16,9.27,10.37,11.46,12.55,13.64,,,,,,,
13,1.13,2.41,3.61,4.77,5.92,7.04,8.16,9.27,10.37,11.46,12.55,13.64,14.72,,,,,,
14,1.13,2.41,3.61,4.77,5.92,7.04,8.16,9.27,10.37,11.46,12.55,13.64,14.72,15.80,,,,,
15,1.13,2.41,3.61,4.77,5.92,7.04,8.16,9.27,10.37,11.46,12.55,13.64,14.72,15.80,16.88,,,,
16,1.13,2.41,3.61,4.77,5.92,7.04,8.16,9.27,10.37,11.46,12.55,13.64,14.72,15.80,16.88,17.95,,,
17,1.13,2.41,3.61,4.77,5.92,7.04,8.16,9.27,10.37,11.46,12.55,13.64,14.72,15.80,16.88,17.95,19.02,,
18,1.13,2.41,3.61,4.77,5.91,7.04,8.16,9.26,10.37,11.46,12.55,13.64,14.72,15.80,16.87,17.95,19.02,20.09,
19,1.07,2.34,3.53,4.69,5.82,6.94,8.06,9.16,10.25,11.35,12.43,13.51,14.59,15.67,16.74,17.81,18.88,19.95,21.23
