i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.44,,,,,,,,,,,,,,,,,
3,2.04,3.44,4.77,,,,,,,,,,,,,,,,
4,2.04,3.44,4.77,6.05,,,,,,,,,,,,,,,
5,2.04,3.44,4.77,6.05,7.29,,,,,,,,,,,,,,
6,2.04,3.44,4.77,6.05,7.29,8.51,,,,,,,,,,,,,
7,2.04,3.44,4.77,6.05,7.29,8.51,9.71,,,,,,,,,,,,
8,2.04,3.44,4.77,6.05,7.29,8.51,9.71,10.90,,,,,,,,,,,
9,2.04,3.44,4.77,6.05,7.29,8.51,9.71,10.90,12.07,,,,,,,,,,
10,2.04,3.44,4.77,6.05,7.29,8.51,9.71,10.90,12.07,13.24,,,,,,,,,
11,2.04,3.44,4.77,6.05,7.29,8.51,9.71,10.90,12.07,13.24,14.40,,,,,,,,
12,2.04,3.44,4.77,6.05,7.29,8.51,9.71,10.90,12.07,13.24,14.40,15.55,,,,,,,
13,2.04,3.44,4.77,6.05,7.29,8.51,9.71,10.90,12.07,13.24,14.40,15.55,16.69,,,,,,
14,2.04,3.44,4.77,6.05,7.29,8.51,9.71,10.90,12.07,13.24,14.40,15.55,16.69,17.83,,,,,
15,2.04,3.44,4.77,6.05,7.29,8.51,9.71,10.90,12.07,13.24,14.40,15.55,16.69,17.83,18.96,,,,
16,2.04,3.44,4.77,6.05,7.29,8.51,9.71,10.90,12.07,13.24,14.40,15.55,16.69,17.83,18.96,20.09,,,
17,2.04,3.44,4.77,6.05,7.29,8.51,9.71,10.90,12.07,13.24,14.40,15.54,16.69,17.82,18.96,20.08,21.21,,
18,2.04,3.43,4.77,6.04,7.29,8.51,9.71,10.89,12.07,13.23,14.39,15.54,16.68,17.82,18.95,20.08,21.20,22.32,
19,1.83,3.24,4.54,5.80,7.03,8.24,9.43,10.60,11.76,12.92,14.07,15.21,16.34,17.47,18.60,19.72,20.83,21.95,23.06
