i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.31,,,,,,,,,,,,,,,,,
3,1.70,3.31,4.68,,,,,,,,,,,,,,,,
4,1.70,3.31,4.68,6.04,,,,,,,,,,,,,,,
5,1.70,3.31,4.68,6.04,7.36,,,,,,,,,,,,,,
6,1.70,3.31,4.68,6.04,7.36,8.66,,,,,,,,,,,,,
7,1.70,3.31,4.68,6.04,7.36,8.66,9.93,,,,,,,,,,,,
8,1.70,3.31,4.68,6.04,7.36,8.66,9.93,11.17,,,,,,,,,,,
9,1.70,3.31,4.68,6.04,7.36,8.66,9.93,11.17,12.40,,,,,,,,,,
10,1.70,3.31,4.68,6.04,7.36,8.66,9.93,11.17,12.40,13.62,,,,,,,,,
11,1.70,3.31,4.68,6.04,7.36,8.66,9.93,11.17,12.40,13.62,14.82,,,,,,,,
12,1.70,3.31,4.68,6.04,7.36,8.66,9.93,11.17,12.40,13.62,14.82,16.01,,,,,,,
13,1.70,3.31,4.68,6.04,7.36,8.66,9.93,11.17,12.40,13.62,14.82,16.01,17.19,,,,,,
14,1.70,3.31,4.68,6.04,7.36,8.66,9.93,11.17,12.40,13.62,14.82,16.01,17.19,18.37,,,,,
15,1.70,3.31,4.68,6.04,7.36,8.66,9.93,11.17,12.40,13.62,14.82,16.01,17.19,18.37,19.53,,,,
16,1.70,3.31,4.68,6.04,7.36,8.66,9.93,11.17,12.40,13.62,14.82,16.01,17.19,18.37,19.53,20.69,,,
17,1.70,3.31,4.68,6.04,7.36,8.66,9.92,11.17,12.40,13.61,14.82,16.01,17.19,18.37,19.53,20.69,21.85,,
18,1.70,3.32,4.69,6.04,7.36,8.65,9.92,11.17,12.40,13.61,14.81,16.00,17.19,18.36,19.53,20.69,21.84,22.99,
19,1.46,2.92,4.32,5.67,6.97,8.25,9.50,10.73,11.94,13.14,14.33,15.51,16.68,17.84,18.99,20.14,21.29,22.43,23.57
