i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.24,,,,,,,,,,,,,,,,,
3,0.99,2.24,3.41,,,,,,,,,,,,,,,,
4,0.99,2.24,3.41,4.55,,,,,,,,,,,,,,,
5,0.99,2.24,3.41,4.55,5.68,,,,,,,,,,,,,,
6,0.99,2.24,3.41,4.55,5.68,6.79,,,,,,,,,,,,,
7,0.99,2.24,3.41,4.55,5.68,6.79,7.89,,,,,,,,,,,,
8,0.99,2.24,3.41,4.55,5.68,6.79,7.89,8.98,,,,,,,,,,,
9,0.99,2.24,3.41,4.55,5.68,6.79,7.89,8.98,10.07,,,,,,,,,,
10,0.99,2.24,3.41,4.55,5.68,6.79,7.89,8.98,10.07,11.15,,,,,,,,,
11,0.99,2.24,3.41,4.55,5.68,6.79,7.89,8.98,10.07,11.15,12.23,,,,,,,,
12,0.99,2.24,3.41,4.55,5.68,6.79,7.89,8.98,10.07,11.15,12.23,13.31,,,,,,,
13,0.99,2.24,3.41,4.55,5.68,6.79,7.89,8.98,10.07,11.15,12.23,13.31,14.38,,,,,,
14,0.99,2.24,3.41,4.55,5.68,6.79,7.89,8.98,10.07,11.15,12.23,13.31,14.38,15.45,,,,,
15,0.99,2.24,3.41,4.55,5.68,6.79,7.89,8.98,10.07,11.15,12.23,13.31,14.38,15.45,16.54,,,,
16,0.99,2.24,3.41,4.55,5.68,6.79,7.89,8.98,10.07,11.15,12.23,13.31,14.38,15.45,16.54,17.82,,,
17,0.99,2.24,3.41,4.55,5.68,6.79,7.89,8.98,10.07,11.15,12.23,13.31,14.38,15.45,16.54,17.82,19.04,,
18,0.99,2.23,3.41,4.55,5.67,6.79,7.89,8.98,10.07,11.15,12.23,13.31,14.38,15.45,16.53,17.82,19.04,20.80,
19,0.94,2.18,3.34,4.48,5.60,6.71,7.80,8.89,9.98,11.06,12.14,13.21,14.28,15.34,16.41,17.54,18.88,20.80,22.20
