i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.84,,,,,,,,,,,,,,,,,
3,1.46,2.84,4.11,,,,,,,,,,,,,,,,
4,1.46,2.84,4.11,5.34,,,,,,,,,,,,,,,
5,1.46,2.84,4.11,5.34,6.53,,,,,,,,,,,,,,
6,1.46,2.84,4.11,5.34,6.53,7.70,,,,,,,,,,,,,
7,1.46,2.84,4.11,5.34,6.53,7.70,8.86,,,,,,,,,,,,
8,1.46,2.84,4.11,5.34,6.53,7.70,8.86,10.01,,,,,,,,,,,
9,1.46,2.84,4.11,5.34,6.53,7.70,8.86,10.01,11.14,,,,,,,,,,
10,1.46,2.84,4.11,5.34,6.53,7.70,8.86,10.01,11.14,12.27,,,,,,,,,
11,1.46,2.84,4.11,5.34,6.53,7.70,8.86,10.01,11.14,12.27,13.39,,,,,,,,
12,1.46,2.84,4.11,5.34,6.53,7.70,8.86,10.01,11.14,12.27,13.39,14.51,,,,,,,
13,1.46,2.84,4.11,5.34,6.53,7.70,8.86,10.01,11.14,12.27,13.39,14.51,15.62,,,,,,
14,1.46,2.84,4.11,5.34,6.53,7.70,8.86,10.01,11.14,12.27,13.39,14.51,15.62,16.73,,,,,
15,1.46,2.84,4.11,5.34,6.53,7.70,8.86,10.01,11.14,12.27,13.39,14.51,15.62,16.73,17.83,,,,
16,1.46,2.84,4.11,5.34,6.53,7.70,8.86,10.01,11.14,12.27,13.39,14.51,15.62,16.73,17.83,18.93,,,
17,1.46,2.84,4.11,5.34,6.53,7.70,8.86,10.01,11.14,12.27,13.39,14.51,15.62,16.73,17.83,18.93,20.03,,
18,1.46,2.84,4.11,5.33,6.52,7.70,8.85,10.00,11.14,12.26,13.39,14.50,15.61,16.72,17.82,18.92,20.02,21.11,
19,1.37,2.73,3.98,5.19,6.38,7.54,8.69,9.83,10.95,12.08,13.19,14.30,15.41,16.51,17.61,18.70,19.80,20.89,21.97
