i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.48,,,,,,,,,,,,,,,,,
3,1.93,3.48,4.87,,,,,,,,,,,,,,,,
4,1.93,3.48,4.87,6.21,,,,,,,,,,,,,,,
5,1.93,3.48,4.87,6.21,7.54,,,,,,,,,,,,,,
6,1.93,3.48,4.87,6.21,7.54,8.82,,,,,,,,,,,,,
7,1.93,3.48,4.87,6.21,7.54,8.82,10.08,,,,,,,,,,,,
8,1.93,3.48,4.87,6.21,7.54,8.82,10.08,11.32,,,,,,,,,,,
9,1.93,3.48,4.87,6.21,7.54,8.82,10.08,11.32,12.54,,,,,,,,,,
10,1.93,3.48,4.87,6.21,7.54,8.82,10.08,11.32,12.54,13.75,,,,,,,,,
11,1.93,3.48,4.87,6.21,7.54,8.82,10.08,11.32,12.54,13.75,14.95,,,,,,,,
12,1.93,3.48,4.87,6.21,7.54,8.82,10.08,11.32,12.54,13.75,14.95,16.14,,,,,,,
13,1.93,3.48,4.87,6.21,7.54,8.82,10.08,11.32,12.54,13.75,14.95,16.14,17.31,,,,,,
14,1.93,3.48,4.87,6.21,7.54,8.82,10.08,11.32,12.54,13.75,14.95,16.14,17.31,18.49,,,,,
15,1.93,3.48,4.87,6.21,7.54,8.82,10.08,11.32,12.54,13.75,14.95,16.14,17.31,18.49,19.65,,,,
16,1.93,3.48,4.87,6.21,7.54,8.82,10.08,11.32,12.54,13.75,14.95,16.14,17.31,18.49,19.65,20.81,,,
17,1.93,3.48,4.87,6.21,7.54,8.82,10.08,11.32,12.54,13.75,14.95,16.13,17.31,18.48,19.65,20.81,21.96,,
18,1.93,3.48,4.87,6.21,7.54,8.82,10.08,11.32,12.54,13.75,14.94,16.13,17.31,18.48,19.64,20.80,21.95,23.10,
19,1.64,3.11,4.51,5.84,7.14,8.41,9.65,10.87,12.08,13.28,14.46,15.63,16.80,17.96,19.11,20.26,21.41,22.55,23.68
