i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.37,,,,,,,,,,,,,,,,,
3,1.15,2.37,3.52,,,,,,,,,,,,,,,,
4,1.15,2.37,3.52,4.66,,,,,,,,,,,,,,,
5,1.15,2.37,3.52,4.66,5.77,,,,,,,,,,,,,,
6,1.15,2.37,3.52,4.66,5.77,6.88,,,,,,,,,,,,,
7,1.15,2.37,3.52,4.66,5.77,6.88,7.97,,,,,,,,,,,,
8,1.15,2.37,3.52,4.66,5.77,6.88,7.97,9.06,,,,,,,,,,,
9,1.15,2.37,3.52,4.66,5.77,6.88,7.97,9.06,10.14,,,,,,,,,,
10,1.15,2.37,3.52,4.66,5.77,6.88,7.97,9.06,10.14,11.22,,,,,,,,,
11,1.15,2.37,3.52,4.66,5.77,6.88,7.97,9.06,10.14,11.22,12.29,,,,,,,,
12,1.15,2.37,3.52,4.66,5.77,6.88,7.97,9.06,10.14,11.22,12.29,13.37,,,,,,,
13,1.15,2.37,3.52,4.66,5.77,6.88,7.97,9.06,10.14,11.22,12.29,13.37,14.43,,,,,,
14,1.15,2.37,3.52,4.66,5.77,6.88,7.97,9.06,10.14,11.22,12.29,13.37,14.43,15.61,,,,,
15,1.15,2.37,3.52,4.66,5.77,6.88,7.97,9.06,10.14,11.22,12.29,13.37,14.43,15.61,16.90,,,,
16,1.15,2.37,3.52,4.66,5.77,6.88,7.97,9.06,10.14,11.22,12.29,13.37,14.44,15.61,16.90,18.80,,,
17,1.15,2.37,3.52,4.66,5.77,6.88,7.97,9.06,10.14,11.22,12.29,13.37,14.44,15.61,16.90,18.80,20.30,,
18,1.15,2.36,3.52,4.65,5.77,6.87,7.97,9.05,10.14,11.22,12.29,13.36,14.43,15.56,16.90,18.80,20.30,21.21,
19,1.10,2.31,3.46,4.59,5.70,6.80,7.89,8.97,10.05,11.13,12.20,13.27,14.34,15.41,16.90,18.80,20.30,21.21,22.39
