i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.82,3.24,,,,,,,,,,,,,,,,,,
3,2.66,3.08,3.93,,,,,,,,,,,,,,,,,
4,2.50,2.92,3.77,4.61,,,,,,,,,,,,,,,,
5,2.34,2.76,3.61,4.45,5.29,,,,,,,,,,,,,,,
6,2.18,2.60,3.45,4.29,5.13,5.96,,,,,,,,,,,,,,
7,2.02,2.45,3.29,4.13,4.97,5.80,6.63,,,,,,,,,,,,,
8,1.87,2.29,3.14,3.98,4.81,5.64,6.47,7.30,,,,,,,,,,,,
9,1.71,2.13,2.98,3.82,4.65,5.48,6.31,7.14,7.96,,,,,,,,,,,
10,1.55,1.97,2.82,3.66,4.49,5.32,6.15,6.98,7.80,8.63,,,,,,,,,,
11,1.39,1.81,2.66,3.50,4.33,5.17,5.99,6.82,7.64,8.47,9.29,,,,,,,,,
12,1.23,1.65,2.50,3.34,4.18,5.01,5.84,6.66,7.49,8.31,9.13,9.95,,,,,,,,
13,1.07,1.49,2.34,3.18,4.02,4.85,5.68,6.50,7.33,8.15,8.97,9.80,10.64,,,,,,,
14,0.92,1.34,2.19,3.02,3.86,4.69,5.52,6.35,7.17,7.99,8.81,9.64,10.48,11.46,,,,,,
15,0.76,1.18,2.03,2.87,3.70,4.53,5.36,6.19,7.01,7.83,8.66,9.48,10.32,11.30,11.61,,,,,
16,0.60,1.02,1.87,2.71,3.54,4.37,5.20,6.03,6.85,7.68,8.50,9.32,10.16,11.15,11.53,9.28,,,,
17,0.44,0.86,1.71,2.55,3.38,4.22,5.04,5.87,6.69,7.52,8.34,9.16,10.01,10.99,11.46,9.84,-13.31,,,
18,0.28,0.70,1.55,2.39,3.23,4.06,4.89,5.71,6.54,7.36,8.18,9.00,9.85,10.84,11.38,10.41,-6.69,-1374.57,,
19,0.12,0.54,1.39,2.23,3.06,3.89,4.72,5.55,6.37,7.19,8.02,8.84,9.68,10.66,11.36,11.34,3.38,-602.31,-22706.65,
20,0.00,0.35,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75
