i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.88,,,,,,,,,,,,,,,,,
3,2.46,3.88,5.27,,,,,,,,,,,,,,,,
4,2.46,3.88,5.27,6.61,,,,,,,,,,,,,,,
5,2.46,3.88,5.27,6.61,7.91,,,,,,,,,,,,,,
6,2.46,3.88,5.27,6.61,7.91,9.18,,,,,,,,,,,,,
7,2.46,3.88,5.27,6.61,7.91,9.18,10.43,,,,,,,,,,,,
8,2.46,3.88,5.27,6.61,7.91,9.18,10.43,11.65,,,,,,,,,,,
9,2.46,3.88,5.27,6.61,7.91,9.18,10.43,11.65,12.87,,,,,,,,,,
10,2.46,3.88,5.27,6.61,7.91,9.18,10.43,11.65,12.87,14.07,,,,,,,,,
11,2.46,3.88,5.27,6.61,7.91,9.18,10.43,11.65,12.87,14.07,15.27,,,,,,,,
12,2.46,3.88,5.27,6.61,7.91,9.18,10.43,11.65,12.87,14.07,15.27,16.45,,,,,,,
13,2.46,3.88,5.27,6.61,7.91,9.18,10.43,11.65,12.87,14.07,15.27,16.45,17.61,,,,,,
14,2.46,3.88,5.27,6.61,7.91,9.18,10.43,11.65,12.87,14.07,15.27,16.45,17.61,18.79,,,,,
15,2.46,3.88,5.27,6.61,7.91,9.18,10.43,11.65,12.87,14.07,15.27,16.45,17.61,18.79,19.95,,,,
16,2.46,3.88,5.27,6.61,7.91,9.18,10.43,11.65,12.87,14.07,15.27,16.45,17.61,18.79,19.95,21.09,,,
17,2.46,3.88,5.27,6.61,7.91,9.18,10.43,11.65,12.87,14.07,15.26,16.45,17.61,18.79,19.95,21.09,22.25,,
18,2.46,3.88,5.27,6.61,7.91,9.18,10.42,11.65,12.87,14.06,15.26,16.43,17.61,18.77,19.93,21.09,22.23,23.39,
19,2.11,3.56,4.93,6.25,7.52,8.77,10.00,11.21,12.41,13.60,14.78,15.95,17.11,18.27,19.41,20.55,21.70,22.84,23.96
