i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.27,,,,,,,,,,,,,,,,,
3,1.84,3.27,4.58,,,,,,,,,,,,,,,,
4,1.84,3.27,4.58,5.83,,,,,,,,,,,,,,,
5,1.84,3.27,4.58,5.83,7.06,,,,,,,,,,,,,,
6,1.84,3.27,4.58,5.83,7.06,8.27,,,,,,,,,,,,,
7,1.84,3.27,4.58,5.83,7.06,8.27,9.45,,,,,,,,,,,,
8,1.84,3.27,4.58,5.83,7.06,8.27,9.45,10.62,,,,,,,,,,,
9,1.84,3.27,4.58,5.83,7.06,8.27,9.45,10.62,11.78,,,,,,,,,,
10,1.84,3.27,4.58,5.83,7.06,8.27,9.45,10.62,11.78,12.93,,,,,,,,,
11,1.84,3.27,4.58,5.83,7.06,8.27,9.45,10.62,11.78,12.93,14.07,,,,,,,,
12,1.84,3.27,4.58,5.83,7.06,8.27,9.45,10.62,11.78,12.93,14.07,15.21,,,,,,,
13,1.84,3.27,4.58,5.83,7.06,8.27,9.45,10.62,11.78,12.93,14.07,15.21,16.34,,,,,,
14,1.84,3.27,4.58,5.83,7.06,8.27,9.45,10.62,11.78,12.93,14.07,15.21,16.34,17.47,,,,,
15,1.84,3.27,4.58,5.83,7.06,8.27,9.45,10.62,11.78,12.93,14.07,15.21,16.34,17.47,18.59,,,,
16,1.84,3.27,4.58,5.83,7.06,8.27,9.45,10.62,11.78,12.93,14.07,15.21,16.34,17.47,18.59,19.71,,,
17,1.84,3.27,4.58,5.83,7.06,8.27,9.45,10.62,11.78,12.93,14.07,15.21,16.34,17.47,18.59,19.71,20.82,,
18,1.84,3.26,4.58,5.83,7.05,8.26,9.44,10.61,11.77,12.93,14.07,15.21,16.34,17.46,18.58,19.70,20.81,21.92,
19,1.72,3.10,4.39,5.63,6.84,8.03,9.21,10.37,11.52,12.66,13.79,14.93,16.05,17.17,18.29,19.39,20.50,21.61,22.71
