i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.11,,,,,,,,,,,,,,,,,
3,0.88,2.11,3.27,,,,,,,,,,,,,,,,
4,0.88,2.11,3.27,4.40,,,,,,,,,,,,,,,
5,0.88,2.11,3.27,4.40,5.51,,,,,,,,,,,,,,
6,0.88,2.11,3.27,4.40,5.51,6.61,,,,,,,,,,,,,
7,0.88,2.11,3.27,4.40,5.51,6.61,7.70,,,,,,,,,,,,
8,0.88,2.11,3.27,4.40,5.51,6.61,7.70,8.79,,,,,,,,,,,
9,0.88,2.11,3.27,4.40,5.51,6.61,7.70,8.79,9.87,,,,,,,,,,
10,0.88,2.11,3.27,4.40,5.51,6.61,7.70,8.79,9.87,10.94,,,,,,,,,
11,0.88,2.11,3.27,4.40,5.51,6.61,7.70,8.79,9.87,10.94,12.02,,,,,,,,
12,0.88,2.11,3.27,4.40,5.51,6.61,7.70,8.79,9.87,10.94,12.02,13.09,,,,,,,
13,0.88,2.11,3.27,4.40,5.51,6.61,7.70,8.79,9.87,10.94,12.02,13.09,14.15,,,,,,
14,0.88,2.11,3.27,4.40,5.51,6.61,7.70,8.79,9.87,10.94,12.02,13.09,14.15,15.70,,,,,
15,0.88,2.11,3.27,4.40,5.51,6.61,7.70,8.79,9.87,10.94,12.02,13.09,14.15,15.70,16.90,,,,
16,0.88,2.11,3.27,4.40,5.51,6.61,7.70,8.79,9.87,10.94,12.02,13.09,14.14,15.61,16.90,19.20,,,
17,0.88,2.11,3.27,4.40,5.51,6.61,7.70,8.79,9.87,10.94,12.02,13.09,14.14,15.48,16.90,19.20,20.40,,
18,0.88,2.11,3.27,4.40,5.51,6.61,7.70,8.79,9.87,10.94,12.01,13.08,14.14,15.43,16.90,19.20,20.40,21.20,
19,0.85,2.06,3.21,4.34,5.45,6.54,7.63,8.71,9.79,10.86,11.93,13.00,14.06,15.18,16.90,19.20,20.40,21.20,22.60
