i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.57,,,,,,,,,,,,,,,,,
3,2.19,3.57,4.93,,,,,,,,,,,,,,,,
4,2.19,3.57,4.93,6.24,,,,,,,,,,,,,,,
5,2.19,3.57,4.93,6.24,7.52,,,,,,,,,,,,,,
6,2.19,3.57,4.93,6.24,7.52,8.77,,,,,,,,,,,,,
7,2.19,3.57,4.93,6.24,7.52,8.77,9.99,,,,,,,,,,,,
8,2.19,3.57,4.93,6.24,7.52,8.77,9.99,11.20,,,,,,,,,,,
9,2.19,3.57,4.93,6.24,7.52,8.77,9.99,11.20,12.40,,,,,,,,,,
10,2.19,3.57,4.93,6.24,7.52,8.77,9.99,11.20,12.40,13.58,,,,,,,,,
11,2.19,3.57,4.93,6.24,7.52,8.77,9.99,11.20,12.40,13.58,14.76,,,,,,,,
12,2.19,3.57,4.93,6.24,7.52,8.77,9.99,11.20,12.40,13.58,14.76,15.93,,,,,,,
13,2.19,3.57,4.93,6.24,7.52,8.77,9.99,11.20,12.40,13.58,14.76,15.93,17.09,,,,,,
14,2.19,3.57,4.93,6.24,7.52,8.77,9.99,11.20,12.40,13.58,14.76,15.93,17.09,18.24,,,,,
15,2.19,3.57,4.93,6.24,7.52,8.77,9.99,11.20,12.40,13.58,14.76,15.93,17.09,18.24,19.39,,,,
16,2.19,3.57,4.93,6.24,7.52,8.77,9.99,11.20,12.40,13.58,14.76,15.93,17.09,18.24,19.39,20.53,,,
17,2.19,3.56,4.92,6.24,7.52,8.77,9.99,11.20,12.40,13.58,14.76,15.93,17.08,18.24,19.39,20.53,21.66,,
18,2.19,3.57,4.92,6.24,7.51,8.76,9.99,11.20,12.39,13.58,14.75,15.92,17.08,18.23,19.38,20.52,21.66,22.79,
19,1.86,3.30,4.64,5.93,7.19,8.42,9.64,10.83,12.01,13.19,14.35,15.51,16.66,17.80,18.94,20.07,21.20,22.33,23.45
