i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.87,,,,,,,,,,,,,,,,,,
3,3.96,4.64,5.50,,,,,,,,,,,,,,,,,
4,3.73,4.40,5.27,6.12,,,,,,,,,,,,,,,,
5,3.49,4.17,5.03,5.89,6.74,,,,,,,,,,,,,,,
6,3.26,3.93,4.80,5.66,6.50,7.35,,,,,,,,,,,,,,
7,3.02,3.70,4.56,5.42,6.27,7.11,7.95,,,,,,,,,,,,,
8,2.79,3.46,4.33,5.19,6.04,6.88,7.72,8.56,,,,,,,,,,,,
9,2.55,3.23,4.10,4.95,5.80,6.64,7.48,8.32,9.16,,,,,,,,,,,
10,2.32,2.99,3.86,4.72,5.57,6.41,7.25,8.09,8.92,9.75,,,,,,,,,,
11,2.08,2.76,3.63,4.48,5.33,6.18,7.02,7.85,8.69,9.52,10.35,,,,,,,,,
12,1.85,2.52,3.39,4.25,5.10,5.94,6.78,7.62,8.45,9.29,10.12,10.95,,,,,,,,
13,1.61,2.29,3.16,4.01,4.86,5.71,6.55,7.38,8.22,9.05,9.88,10.71,11.54,,,,,,,
14,1.38,2.06,2.92,3.78,4.63,5.47,6.31,7.15,7.98,8.82,9.65,10.48,11.31,12.13,,,,,,
15,1.15,1.82,2.69,3.54,4.39,5.24,6.08,6.91,7.75,8.58,9.41,10.24,11.07,11.90,12.73,,,,,
16,0.91,1.59,2.45,3.31,4.16,5.00,5.84,6.68,7.51,8.35,9.18,10.01,10.84,11.66,12.49,13.32,,,,
17,0.68,1.35,2.22,3.08,3.92,4.77,5.61,6.45,7.28,8.11,8.94,9.77,10.60,11.43,12.26,13.08,13.91,,,
18,0.44,1.12,1.98,2.84,3.69,4.53,5.37,6.21,7.05,7.88,8.71,9.54,10.37,11.20,12.02,12.85,13.67,14.50,,
19,0.21,0.88,1.75,2.60,3.45,4.29,5.13,5.97,6.80,7.63,8.46,9.29,10.12,10.95,11.77,12.60,13.42,14.25,15.07,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
