i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.27,,,,,,,,,,,,,,,,,
3,1.76,3.27,4.60,,,,,,,,,,,,,,,,
4,1.76,3.27,4.60,5.90,,,,,,,,,,,,,,,
5,1.76,3.27,4.60,5.90,7.16,,,,,,,,,,,,,,
6,1.76,3.27,4.60,5.90,7.16,8.40,,,,,,,,,,,,,
7,1.76,3.27,4.60,5.90,7.16,8.40,9.62,,,,,,,,,,,,
8,1.76,3.27,4.60,5.90,7.16,8.40,9.62,10.82,,,,,,,,,,,
9,1.76,3.27,4.60,5.90,7.16,8.40,9.62,10.82,12.01,,,,,,,,,,
10,1.76,3.27,4.60,5.90,7.16,8.40,9.62,10.82,12.01,13.18,,,,,,,,,
11,1.76,3.27,4.60,5.90,7.16,8.40,9.62,10.82,12.01,13.18,14.35,,,,,,,,
12,1.76,3.27,4.60,5.90,7.16,8.40,9.62,10.82,12.01,13.18,14.35,15.51,,,,,,,
13,1.76,3.27,4.60,5.90,7.16,8.40,9.62,10.82,12.01,13.18,14.35,15.51,16.66,,,,,,
14,1.76,3.27,4.60,5.90,7.16,8.40,9.62,10.82,12.01,13.18,14.35,15.51,16.66,17.80,,,,,
15,1.76,3.27,4.60,5.90,7.16,8.40,9.62,10.82,12.01,13.18,14.35,15.51,16.66,17.80,18.94,,,,
16,1.76,3.27,4.60,5.90,7.16,8.40,9.62,10.82,12.01,13.18,14.35,15.51,16.66,17.80,18.94,20.08,,,
17,1.76,3.27,4.60,5.90,7.16,8.40,9.62,10.82,12.01,13.18,14.35,15.51,16.66,17.80,18.94,20.08,21.21,,
18,1.76,3.27,4.60,5.90,7.16,8.40,9.61,10.81,12.00,13.18,14.34,15.50,16.65,17.80,18.94,20.07,21.20,22.33,
19,1.58,3.01,4.35,5.63,6.88,8.10,9.31,10.49,11.67,12.83,13.99,15.14,16.28,17.42,18.55,19.68,20.80,21.92,23.04
