i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,10.04,,,,,,,,,,,,,,,,,,
3,8.16,9.56,10.49,,,,,,,,,,,,,,,,,
4,7.68,9.09,10.02,10.93,,,,,,,,,,,,,,,,
5,7.21,8.62,9.55,10.46,11.35,,,,,,,,,,,,,,,
6,6.74,8.15,9.07,9.98,10.88,11.76,,,,,,,,,,,,,,
7,6.27,7.67,8.60,9.51,10.41,11.29,12.17,,,,,,,,,,,,,
8,5.79,7.20,8.13,9.04,9.93,10.82,11.70,12.57,,,,,,,,,,,,
9,5.32,6.73,7.66,8.57,9.46,10.35,11.23,12.10,12.97,,,,,,,,,,,
10,4.85,6.26,7.19,8.09,8.99,9.88,10.76,11.63,12.50,13.36,,,,,,,,,,
11,4.38,5.79,6.71,7.62,8.52,9.40,10.28,11.16,12.03,12.89,13.75,,,,,,,,,
12,3.91,5.31,6.24,7.15,8.04,8.93,9.81,10.68,11.55,12.42,13.28,14.14,,,,,,,,
13,3.43,4.84,5.77,6.68,7.57,8.46,9.34,10.21,11.08,11.95,12.81,13.67,14.52,,,,,,,
14,2.96,4.37,5.30,6.20,7.10,7.99,8.87,9.74,10.61,11.47,12.34,13.20,14.05,14.91,,,,,,
15,2.49,3.90,4.82,5.73,6.63,7.51,8.39,9.27,10.14,11.00,11.86,12.72,13.58,14.43,15.29,,,,,
16,2.02,3.42,4.35,5.26,6.16,7.04,7.92,8.79,9.66,10.53,11.39,12.25,13.11,13.96,14.82,15.67,,,,
17,1.54,2.95,3.88,4.79,5.68,6.57,7.45,8.32,9.19,10.06,10.92,11.78,12.64,13.49,14.34,15.19,16.04,,,
18,1.07,2.48,3.41,4.31,5.21,6.10,6.97,7.85,8.72,9.58,10.44,11.30,12.16,13.02,13.87,14.72,15.57,16.42,,
19,0.62,2.01,2.93,3.83,4.73,5.61,6.48,7.35,8.22,9.08,9.94,10.80,11.66,12.51,13.36,14.21,15.06,15.90,16.75,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
