i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,9.45,,,,,,,,,,,,,,,,,,
3,7.55,9.01,9.93,,,,,,,,,,,,,,,,,
4,7.11,8.58,9.49,10.39,,,,,,,,,,,,,,,,
5,6.67,8.14,9.05,9.95,10.83,,,,,,,,,,,,,,,
6,6.24,7.70,8.62,9.51,10.40,11.27,,,,,,,,,,,,,,
7,5.80,7.27,8.18,9.08,9.96,10.84,11.71,,,,,,,,,,,,,
8,5.36,6.83,7.74,8.64,9.52,10.40,11.27,12.14,,,,,,,,,,,,
9,4.93,6.39,7.31,8.20,9.09,9.96,10.83,11.70,12.56,,,,,,,,,,,
10,4.49,5.96,6.87,7.77,8.65,9.53,10.40,11.26,12.13,12.99,,,,,,,,,,
11,4.05,5.52,6.43,7.33,8.21,9.09,9.96,10.83,11.69,12.55,13.40,,,,,,,,,
12,3.62,5.08,6.00,6.89,7.78,8.65,9.52,10.39,11.25,12.11,12.97,13.82,,,,,,,,
13,3.18,4.65,5.56,6.46,7.34,8.22,9.09,9.95,10.82,11.68,12.53,13.38,14.24,,,,,,,
14,2.74,4.21,5.12,6.02,6.90,7.78,8.65,9.52,10.38,11.24,12.09,12.95,13.80,14.65,,,,,,
15,2.31,3.77,4.69,5.58,6.47,7.34,8.21,9.08,9.94,10.80,11.66,12.51,13.36,14.21,15.06,,,,,
16,1.87,3.34,4.25,5.15,6.03,6.91,7.78,8.64,9.51,10.37,11.22,12.07,12.93,13.78,14.62,15.47,,,,
17,1.43,2.90,3.81,4.71,5.59,6.47,7.34,8.21,9.07,9.93,10.78,11.64,12.49,13.34,14.19,15.03,15.88,,,
18,1.00,2.46,3.37,4.27,5.16,6.03,6.90,7.77,8.63,9.49,10.35,11.20,12.05,12.90,13.75,14.59,15.44,16.28,,
19,0.58,2.03,2.94,3.83,4.71,5.58,6.45,7.31,8.17,9.03,9.88,10.73,11.58,12.43,13.28,14.12,14.97,15.81,16.65,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
