i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.83,,,,,,,,,,,,,,,,,
3,2.41,3.83,5.20,,,,,,,,,,,,,,,,
4,2.41,3.83,5.20,6.52,,,,,,,,,,,,,,,
5,2.41,3.83,5.20,6.52,7.80,,,,,,,,,,,,,,
6,2.41,3.83,5.20,6.52,7.80,9.06,,,,,,,,,,,,,
7,2.41,3.83,5.20,6.52,7.80,9.06,10.29,,,,,,,,,,,,
8,2.41,3.83,5.20,6.52,7.80,9.06,10.29,11.51,,,,,,,,,,,
9,2.41,3.83,5.20,6.52,7.80,9.06,10.29,11.51,12.71,,,,,,,,,,
10,2.41,3.83,5.20,6.52,7.80,9.06,10.29,11.51,12.71,13.90,,,,,,,,,
11,2.41,3.83,5.20,6.52,7.80,9.06,10.29,11.51,12.71,13.90,15.08,,,,,,,,
12,2.41,3.83,5.20,6.52,7.80,9.06,10.29,11.51,12.71,13.90,15.08,16.25,,,,,,,
13,2.41,3.83,5.20,6.52,7.80,9.06,10.29,11.51,12.71,13.90,15.08,16.25,17.42,,,,,,
14,2.41,3.83,5.20,6.52,7.80,9.06,10.29,11.51,12.71,13.90,15.08,16.25,17.42,18.58,,,,,
15,2.41,3.83,5.20,6.52,7.80,9.06,10.29,11.51,12.71,13.90,15.08,16.25,17.42,18.58,19.73,,,,
16,2.41,3.83,5.20,6.52,7.80,9.06,10.29,11.50,12.71,13.90,15.08,16.25,17.42,18.58,19.73,20.88,,,
17,2.41,3.83,5.20,6.52,7.80,9.05,10.29,11.50,12.71,13.90,15.08,16.25,17.42,18.57,19.73,20.87,22.02,,
18,2.42,3.83,5.20,6.52,7.80,9.05,10.28,11.50,12.70,13.89,15.07,16.25,17.41,18.57,19.72,20.87,22.01,23.15,
19,2.13,3.56,4.89,6.19,7.45,8.68,9.90,11.10,12.29,13.47,14.64,15.80,16.95,18.10,19.25,20.38,21.52,22.65,23.77
