i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.10,,,,,,,,,,,,,,,,,
3,2.65,4.10,5.47,,,,,,,,,,,,,,,,
4,2.65,4.10,5.47,6.79,,,,,,,,,,,,,,,
5,2.65,4.10,5.47,6.79,8.07,,,,,,,,,,,,,,
6,2.65,4.10,5.47,6.79,8.07,9.32,,,,,,,,,,,,,
7,2.65,4.10,5.47,6.79,8.07,9.32,10.55,,,,,,,,,,,,
8,2.65,4.10,5.47,6.79,8.07,9.32,10.55,11.77,,,,,,,,,,,
9,2.65,4.10,5.47,6.79,8.07,9.32,10.55,11.77,12.96,,,,,,,,,,
10,2.65,4.10,5.47,6.79,8.07,9.32,10.55,11.77,12.96,14.15,,,,,,,,,
11,2.65,4.10,5.47,6.79,8.07,9.32,10.55,11.77,12.96,14.15,15.35,,,,,,,,
12,2.65,4.10,5.47,6.79,8.07,9.32,10.55,11.77,12.96,14.15,15.35,16.52,,,,,,,
13,2.65,4.10,5.47,6.79,8.07,9.32,10.55,11.77,12.96,14.15,15.35,16.52,17.68,,,,,,
14,2.65,4.10,5.47,6.79,8.07,9.32,10.55,11.77,12.96,14.15,15.35,16.52,17.68,18.84,,,,,
15,2.65,4.10,5.47,6.79,8.07,9.32,10.55,11.77,12.96,14.15,15.35,16.52,17.68,18.84,19.99,,,,
16,2.65,4.10,5.47,6.79,8.07,9.32,10.55,11.77,12.96,14.15,15.35,16.52,17.68,18.84,19.99,21.14,,,
17,2.65,4.10,5.47,6.79,8.07,9.32,10.55,11.77,12.96,14.15,15.34,16.52,17.68,18.84,19.99,21.14,22.28,,
18,2.66,4.11,5.47,6.79,8.06,9.31,10.54,11.77,12.96,14.15,15.34,16.50,17.68,18.83,19.98,21.13,22.27,23.41,
19,2.43,3.83,5.16,6.45,7.71,8.94,10.14,11.35,12.54,13.71,14.88,16.05,17.20,18.34,19.49,20.63,21.77,22.89,24.02
