i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.38,9.92,,,,,,,,,,,,,,,,,,
3,7.92,9.46,10.38,,,,,,,,,,,,,,,,,
4,7.46,9.00,9.92,10.82,,,,,,,,,,,,,,,,
5,7.01,8.54,9.46,10.36,11.25,,,,,,,,,,,,,,,
6,6.55,8.09,9.01,9.91,10.80,11.68,,,,,,,,,,,,,,
7,6.09,7.63,8.55,9.45,10.34,11.22,12.09,,,,,,,,,,,,,
8,5.63,7.17,8.09,8.99,9.88,10.76,11.64,12.51,,,,,,,,,,,,
9,5.18,6.72,7.64,8.54,9.42,10.31,11.18,12.05,12.92,,,,,,,,,,,
10,4.72,6.26,7.18,8.08,8.97,9.85,10.72,11.59,12.46,13.32,,,,,,,,,,
11,4.26,5.80,6.72,7.62,8.51,9.39,10.27,11.14,12.00,12.86,13.72,,,,,,,,,
12,3.81,5.35,6.26,7.16,8.05,8.94,9.81,10.68,11.54,12.41,13.27,14.12,,,,,,,,
13,3.35,4.89,5.81,6.71,7.60,8.48,9.35,10.22,11.09,11.95,12.81,13.67,14.52,,,,,,,
14,2.89,4.43,5.35,6.25,7.14,8.02,8.90,9.77,10.63,11.49,12.35,13.21,14.06,14.91,,,,,,
15,2.44,3.98,4.89,5.79,6.68,7.56,8.44,9.31,10.17,11.04,11.89,12.75,13.61,14.46,15.31,,,,,
16,1.98,3.52,4.44,5.34,6.23,7.11,7.98,8.85,9.72,10.58,11.44,12.29,13.15,14.00,14.85,15.70,,,,
17,1.52,3.06,3.98,4.88,5.77,6.65,7.53,8.39,9.26,10.12,10.98,11.84,12.69,13.54,14.39,15.24,16.09,,,
18,1.07,2.60,3.52,4.42,5.31,6.19,7.07,7.94,8.80,9.66,10.52,11.38,12.23,13.08,13.93,14.78,15.63,16.48,,
19,0.63,2.16,3.06,3.96,4.84,5.72,6.59,7.46,8.32,9.18,10.04,10.89,11.74,12.59,13.44,14.29,15.14,15.98,16.82,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
