i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.43,,,,,,,,,,,,,,,,,,,
2,7.04,8.12,,,,,,,,,,,,,,,,,,
3,6.65,7.73,8.64,,,,,,,,,,,,,,,,,
4,6.26,7.34,8.25,9.14,,,,,,,,,,,,,,,,
5,5.87,6.95,7.86,8.75,9.62,,,,,,,,,,,,,,,
6,5.48,6.56,7.47,8.36,9.23,10.11,,,,,,,,,,,,,,
7,5.09,6.17,7.07,7.97,8.84,9.72,10.58,,,,,,,,,,,,,
8,4.70,5.78,6.68,7.57,8.45,9.32,10.19,11.05,,,,,,,,,,,,
9,4.31,5.39,6.29,7.18,8.06,8.93,9.80,10.66,11.52,,,,,,,,,,,
10,3.92,5.00,5.90,6.79,7.67,8.54,9.41,10.27,11.13,11.98,,,,,,,,,,
11,3.53,4.61,5.51,6.40,7.28,8.15,9.02,9.88,10.74,11.59,12.44,,,,,,,,,
12,3.14,4.21,5.12,6.01,6.89,7.76,8.63,9.49,10.35,11.20,12.05,12.90,,,,,,,,
13,2.75,3.82,4.73,5.62,6.50,7.37,8.24,9.10,9.96,10.81,11.66,12.51,13.35,,,,,,,
14,2.36,3.43,4.34,5.23,6.11,6.98,7.85,8.71,9.56,10.42,11.27,12.12,12.96,13.81,,,,,,
15,1.97,3.04,3.95,4.84,5.72,6.59,7.46,8.32,9.17,10.03,10.88,11.73,12.57,13.42,14.26,,,,,
16,1.58,2.65,3.56,4.45,5.33,6.20,7.07,7.93,8.78,9.64,10.49,11.34,12.18,13.03,13.87,14.71,,,,
17,1.19,2.26,3.17,4.06,4.94,5.81,6.68,7.54,8.39,9.25,10.10,10.95,11.79,12.64,13.48,14.32,15.16,,,
18,0.80,1.87,2.78,3.67,4.55,5.42,6.29,7.15,8.00,8.86,9.71,10.55,11.40,12.25,13.09,13.93,14.77,15.61,,
19,0.41,1.48,2.39,3.27,4.15,5.02,5.88,6.74,7.59,8.44,9.29,10.14,10.99,11.83,12.67,13.51,14.35,15.19,16.02,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
