i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.40,,,,,,,,,,,,,,,,,,
3,7.90,8.94,9.88,,,,,,,,,,,,,,,,,
4,7.44,8.47,9.42,10.34,,,,,,,,,,,,,,,,
5,6.97,8.00,8.95,9.87,10.77,,,,,,,,,,,,,,,
6,6.50,7.54,8.48,9.40,10.31,11.20,,,,,,,,,,,,,,
7,6.04,7.07,8.01,8.94,9.84,10.73,11.62,,,,,,,,,,,,,
8,5.57,6.60,7.55,8.47,9.37,10.27,11.15,12.03,,,,,,,,,,,,
9,5.10,6.14,7.08,8.00,8.91,9.80,10.68,11.56,12.43,,,,,,,,,,,
10,4.64,5.67,6.61,7.54,8.44,9.33,10.22,11.09,11.97,12.83,,,,,,,,,,
11,4.17,5.20,6.15,7.07,7.97,8.87,9.75,10.63,11.50,12.37,13.23,,,,,,,,,
12,3.70,4.74,5.68,6.60,7.51,8.40,9.28,10.16,11.03,11.90,12.76,13.63,,,,,,,,
13,3.24,4.27,5.21,6.13,7.04,7.93,8.82,9.69,10.57,11.43,12.30,13.16,14.02,,,,,,,
14,2.77,3.80,4.75,5.67,6.57,7.47,8.35,9.23,10.10,10.97,11.83,12.69,13.55,14.41,,,,,,
15,2.30,3.33,4.28,5.20,6.11,7.00,7.88,8.76,9.63,10.50,11.36,12.22,13.08,13.94,14.79,,,,,
16,1.83,2.87,3.81,4.73,5.64,6.53,7.42,8.29,9.16,10.03,10.90,11.76,12.62,13.47,14.32,15.18,,,,
17,1.37,2.40,3.35,4.27,5.17,6.06,6.95,7.83,8.70,9.57,10.43,11.29,12.15,13.00,13.86,14.71,15.56,,,
18,0.90,1.93,2.88,3.80,4.70,5.60,6.48,7.36,8.23,9.10,9.96,10.82,11.68,12.53,13.39,14.24,15.09,15.94,,
19,0.43,1.47,2.41,3.33,4.23,5.12,6.00,6.87,7.74,8.61,9.47,10.33,11.18,12.04,12.89,13.74,14.59,15.43,16.28,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
