i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.54,,,,,,,,,,,,,,,,,
3,1.25,2.54,3.75,,,,,,,,,,,,,,,,
4,1.25,2.54,3.75,4.93,,,,,,,,,,,,,,,
5,1.25,2.54,3.75,4.93,6.08,,,,,,,,,,,,,,
6,1.25,2.54,3.75,4.93,6.08,7.21,,,,,,,,,,,,,
7,1.25,2.54,3.75,4.93,6.08,7.21,8.34,,,,,,,,,,,,
8,1.25,2.54,3.75,4.93,6.08,7.21,8.34,9.45,,,,,,,,,,,
9,1.25,2.54,3.75,4.93,6.08,7.21,8.34,9.45,10.56,,,,,,,,,,
10,1.25,2.54,3.75,4.93,6.08,7.21,8.34,9.45,10.56,11.66,,,,,,,,,
11,1.25,2.54,3.75,4.93,6.08,7.21,8.34,9.45,10.56,11.66,12.76,,,,,,,,
12,1.25,2.54,3.75,4.93,6.08,7.21,8.34,9.45,10.56,11.66,12.76,13.85,,,,,,,
13,1.25,2.54,3.75,4.93,6.08,7.21,8.34,9.45,10.56,11.66,12.76,13.85,14.94,,,,,,
14,1.25,2.54,3.75,4.93,6.08,7.21,8.34,9.45,10.56,11.66,12.76,13.85,14.94,16.02,,,,,
15,1.25,2.54,3.75,4.93,6.08,7.21,8.34,9.45,10.56,11.66,12.76,13.85,14.94,16.02,17.11,,,,
16,1.25,2.54,3.75,4.93,6.08,7.21,8.34,9.45,10.56,11.66,12.76,13.85,14.94,16.02,17.11,18.18,,,
17,1.25,2.54,3.75,4.93,6.08,7.21,8.34,9.45,10.56,11.66,12.76,13.85,14.94,16.02,17.11,18.18,19.26,,
18,1.25,2.54,3.75,4.92,6.07,7.21,8.33,9.45,10.56,11.66,12.76,13.85,14.94,16.02,17.10,18.18,19.26,20.33,
19,1.18,2.46,3.66,4.83,5.97,7.10,8.22,9.33,10.43,11.53,12.62,13.71,14.79,15.88,16.95,18.03,19.10,20.17,21.24
