i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,4.00,4.74,,,,,,,,,,,,,,,,,,
3,3.78,4.51,5.38,,,,,,,,,,,,,,,,,
4,3.55,4.29,5.15,6.01,,,,,,,,,,,,,,,,
5,3.33,4.07,4.93,5.78,6.63,,,,,,,,,,,,,,,
6,3.11,3.84,4.71,5.56,6.41,7.25,,,,,,,,,,,,,,
7,2.88,3.62,4.48,5.34,6.18,7.03,7.86,,,,,,,,,,,,,
8,2.66,3.40,4.26,5.11,5.96,6.80,7.64,8.48,,,,,,,,,,,,
9,2.44,3.17,4.04,4.89,5.74,6.58,7.42,8.25,9.09,,,,,,,,,,,
10,2.21,2.95,3.81,4.67,5.51,6.36,7.19,8.03,8.86,9.69,,,,,,,,,,
11,1.99,2.73,3.59,4.44,5.29,6.13,6.97,7.81,8.64,9.47,10.30,,,,,,,,,
12,1.77,2.51,3.37,4.22,5.07,5.91,6.75,7.58,8.42,9.25,10.08,10.91,,,,,,,,
13,1.55,2.28,3.15,4.00,4.84,5.69,6.52,7.36,8.19,9.02,9.85,10.68,11.51,,,,,,,
14,1.32,2.06,2.92,3.77,4.62,5.46,6.30,7.14,7.97,8.80,9.63,10.46,11.29,12.11,,,,,,
15,1.10,1.84,2.70,3.55,4.40,5.24,6.08,6.91,7.75,8.58,9.41,10.24,11.06,11.89,12.71,,,,,
16,0.88,1.61,2.48,3.33,4.17,5.02,5.85,6.69,7.52,8.35,9.18,10.01,10.84,11.67,12.49,13.32,,,,
17,0.65,1.39,2.25,3.10,3.95,4.79,5.63,6.47,7.30,8.13,8.96,9.79,10.62,11.44,12.27,13.09,13.92,,,
18,0.43,1.17,2.03,2.88,3.73,4.57,5.41,6.24,7.08,7.91,8.74,9.57,10.39,11.22,12.04,12.87,13.69,14.52,,
19,0.21,0.94,1.80,2.65,3.50,4.34,5.18,6.01,6.84,7.67,8.50,9.33,10.16,10.98,11.81,12.63,13.46,14.28,15.10,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
