i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.99,,,,,,,,,,,,,,,,,,
3,8.07,9.52,10.44,,,,,,,,,,,,,,,,,
4,7.61,9.05,9.98,10.88,,,,,,,,,,,,,,,,
5,7.14,8.58,9.51,10.41,11.31,,,,,,,,,,,,,,,
6,6.67,8.12,9.04,9.95,10.84,11.73,,,,,,,,,,,,,,
7,6.21,7.65,8.57,9.48,10.37,11.26,12.14,,,,,,,,,,,,,
8,5.74,7.18,8.11,9.01,9.91,10.79,11.67,12.54,,,,,,,,,,,,
9,5.27,6.72,7.64,8.55,9.44,10.32,11.20,12.07,12.94,,,,,,,,,,,
10,4.80,6.25,7.17,8.08,8.97,9.86,10.74,11.61,12.48,13.34,,,,,,,,,,
11,4.34,5.78,6.71,7.61,8.51,9.39,10.27,11.14,12.01,12.87,13.73,,,,,,,,,
12,3.87,5.32,6.24,7.15,8.04,8.92,9.80,10.67,11.54,12.41,13.27,14.12,,,,,,,,
13,3.40,4.85,5.77,6.68,7.57,8.46,9.33,10.21,11.07,11.94,12.80,13.66,14.51,,,,,,,
14,2.94,4.38,5.31,6.21,7.11,7.99,8.87,9.74,10.61,11.47,12.33,13.19,14.05,14.90,,,,,,
15,2.47,3.92,4.84,5.74,6.64,7.52,8.40,9.27,10.14,11.00,11.87,12.72,13.58,14.43,15.29,,,,,
16,2.00,3.45,4.37,5.28,6.17,7.06,7.93,8.81,9.67,10.54,11.40,12.26,13.11,13.97,14.82,15.67,,,,
17,1.54,2.98,3.91,4.81,5.70,6.59,7.47,8.34,9.21,10.07,10.93,11.79,12.65,13.50,14.35,15.20,16.05,,,
18,1.07,2.51,3.44,4.34,5.24,6.12,7.00,7.87,8.74,9.60,10.46,11.32,12.18,13.03,13.88,14.73,15.58,16.43,,
19,0.63,2.05,2.97,3.87,4.76,5.64,6.51,7.38,8.25,9.11,9.97,10.82,11.68,12.53,13.38,14.23,15.07,15.92,16.76,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
