i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.25,,,,,,,,,,,,,,,,,,,
2,6.87,7.92,,,,,,,,,,,,,,,,,,
3,6.49,7.54,8.44,,,,,,,,,,,,,,,,,
4,6.11,7.15,8.06,8.95,,,,,,,,,,,,,,,,
5,5.72,6.77,7.68,8.57,9.44,,,,,,,,,,,,,,,
6,5.34,6.39,7.30,8.19,9.06,9.93,,,,,,,,,,,,,,
7,4.96,6.01,6.92,7.80,8.68,9.55,10.41,,,,,,,,,,,,,
8,4.58,5.63,6.53,7.42,8.30,9.17,10.03,10.89,,,,,,,,,,,,
9,4.20,5.25,6.15,7.04,7.92,8.79,9.65,10.51,11.37,,,,,,,,,,,
10,3.82,4.87,5.77,6.66,7.54,8.41,9.27,10.13,10.98,11.84,,,,,,,,,,
11,3.44,4.49,5.39,6.28,7.16,8.03,8.89,9.75,10.60,11.46,12.31,,,,,,,,,
12,3.06,4.10,5.01,5.90,6.78,7.64,8.51,9.37,10.22,11.07,11.92,12.77,,,,,,,,
13,2.67,3.72,4.63,5.52,6.39,7.26,8.13,8.99,9.84,10.69,11.54,12.39,13.24,,,,,,,
14,2.29,3.34,4.25,5.14,6.01,6.88,7.75,8.60,9.46,10.31,11.16,12.01,12.85,13.70,,,,,,
15,1.91,2.96,3.87,4.75,5.63,6.50,7.36,8.22,9.08,9.93,10.78,11.63,12.47,13.32,14.16,,,,,
16,1.53,2.58,3.48,4.37,5.25,6.12,6.98,7.84,8.70,9.55,10.40,11.25,12.09,12.94,13.78,14.62,,,,
17,1.15,2.20,3.10,3.99,4.87,5.74,6.60,7.46,8.32,9.17,10.02,10.87,11.71,12.55,13.40,14.24,15.08,,,
18,0.77,1.82,2.72,3.61,4.49,5.36,6.22,7.08,7.93,8.79,9.64,10.48,11.33,12.17,13.01,13.85,14.69,15.53,,
19,0.39,1.44,2.34,3.22,4.10,4.96,5.82,6.68,7.53,8.38,9.23,10.08,10.92,11.76,12.61,13.44,14.28,15.12,15.96,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
