i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.65,,,,,,,,,,,,,,,,,,
3,7.92,9.19,10.12,,,,,,,,,,,,,,,,,
4,7.46,8.73,9.66,10.57,,,,,,,,,,,,,,,,
5,7.00,8.27,9.20,10.11,11.00,,,,,,,,,,,,,,,
6,6.54,7.81,8.73,9.64,10.54,11.42,,,,,,,,,,,,,,
7,6.08,7.34,8.27,9.18,10.08,10.96,11.84,,,,,,,,,,,,,
8,5.62,6.88,7.81,8.72,9.62,10.50,11.38,12.25,,,,,,,,,,,,
9,5.15,6.42,7.35,8.26,9.15,10.04,10.92,11.79,12.66,,,,,,,,,,,
10,4.69,5.96,6.89,7.80,8.69,9.58,10.46,11.33,12.20,13.06,,,,,,,,,,
11,4.23,5.50,6.43,7.34,8.23,9.12,10.00,10.87,11.74,12.60,13.46,,,,,,,,,
12,3.77,5.04,5.97,6.88,7.77,8.66,9.53,10.41,11.28,12.14,13.00,13.86,,,,,,,,
13,3.31,4.58,5.50,6.41,7.31,8.19,9.07,9.95,10.81,11.68,12.54,13.40,14.25,,,,,,,
14,2.85,4.11,5.04,5.95,6.85,7.73,8.61,9.48,10.35,11.22,12.08,12.94,13.79,14.65,,,,,,
15,2.39,3.65,4.58,5.49,6.39,7.27,8.15,9.02,9.89,10.76,11.62,12.48,13.33,14.18,15.04,,,,,
16,1.92,3.19,4.12,5.03,5.92,6.81,7.69,8.56,9.43,10.29,11.16,12.01,12.87,13.72,14.57,15.42,,,,
17,1.46,2.73,3.66,4.57,5.46,6.35,7.23,8.10,8.97,9.83,10.69,11.55,12.41,13.26,14.11,14.96,15.81,,,
18,1.00,2.27,3.20,4.11,5.00,5.89,6.76,7.64,8.51,9.37,10.23,11.09,11.94,12.80,13.65,14.50,15.35,16.19,,
19,0.55,1.81,2.73,3.64,4.53,5.41,6.29,7.16,8.02,8.88,9.74,10.60,11.45,12.30,13.15,14.00,14.85,15.69,16.54,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
