i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.34,5.19,,,,,,,,,,,,,,,,,,
3,4.10,4.95,5.82,,,,,,,,,,,,,,,,,
4,3.86,4.71,5.57,6.43,,,,,,,,,,,,,,,,
5,3.62,4.46,5.33,6.19,7.04,,,,,,,,,,,,,,,
6,3.37,4.22,5.09,5.95,6.80,7.64,,,,,,,,,,,,,,
7,3.13,3.98,4.85,5.70,6.55,7.40,8.24,,,,,,,,,,,,,
8,2.89,3.74,4.61,5.46,6.31,7.16,8.00,8.84,,,,,,,,,,,,
9,2.65,3.50,4.36,5.22,6.07,6.91,7.76,8.59,9.43,,,,,,,,,,,
10,2.41,3.25,4.12,4.98,5.83,6.67,7.51,8.35,9.19,10.02,,,,,,,,,,
11,2.16,3.01,3.88,4.74,5.59,6.43,7.27,8.11,8.94,9.78,10.61,,,,,,,,,
12,1.92,2.77,3.64,4.49,5.34,6.19,7.03,7.87,8.70,9.54,10.37,11.20,,,,,,,,
13,1.68,2.53,3.39,4.25,5.10,5.95,6.79,7.62,8.46,9.29,10.13,10.96,11.79,,,,,,,
14,1.44,2.29,3.15,4.01,4.86,5.70,6.54,7.38,8.22,9.05,9.88,10.72,11.54,12.37,,,,,,
15,1.20,2.04,2.91,3.77,4.62,5.46,6.30,7.14,7.98,8.81,9.64,10.47,11.30,12.13,12.96,,,,,
16,0.95,1.80,2.67,3.53,4.37,5.22,6.06,6.90,7.73,8.57,9.40,10.23,11.06,11.89,12.72,13.54,,,,
17,0.71,1.56,2.43,3.28,4.13,4.98,5.82,6.66,7.49,8.33,9.16,9.99,10.82,11.65,12.47,13.30,14.13,,,
18,0.47,1.32,2.18,3.04,3.89,4.74,5.58,6.41,7.25,8.08,8.92,9.75,10.58,11.40,12.23,13.06,13.88,14.71,,
19,0.23,1.07,1.94,2.79,3.64,4.49,5.33,6.16,7.00,7.83,8.66,9.49,10.32,11.15,11.98,12.80,13.63,14.45,15.27,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
