i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.51,,,,,,,,,,,,,,,,,
3,2.14,3.51,4.87,,,,,,,,,,,,,,,,
4,2.14,3.51,4.87,6.18,,,,,,,,,,,,,,,
5,2.14,3.51,4.87,6.18,7.46,,,,,,,,,,,,,,
6,2.14,3.51,4.87,6.18,7.46,8.71,,,,,,,,,,,,,
7,2.14,3.51,4.87,6.18,7.46,8.71,9.94,,,,,,,,,,,,
8,2.14,3.51,4.87,6.18,7.46,8.71,9.94,11.15,,,,,,,,,,,
9,2.14,3.51,4.87,6.18,7.46,8.71,9.94,11.15,12.34,,,,,,,,,,
10,2.14,3.51,4.87,6.18,7.46,8.71,9.94,11.15,12.34,13.53,,,,,,,,,
11,2.14,3.51,4.87,6.18,7.46,8.71,9.94,11.15,12.34,13.53,14.70,,,,,,,,
12,2.14,3.51,4.87,6.18,7.46,8.71,9.94,11.15,12.34,13.53,14.70,15.87,,,,,,,
13,2.14,3.51,4.87,6.18,7.46,8.71,9.94,11.15,12.34,13.53,14.70,15.87,17.03,,,,,,
14,2.14,3.51,4.87,6.18,7.46,8.71,9.94,11.15,12.34,13.53,14.70,15.87,17.03,18.18,,,,,
15,2.14,3.51,4.87,6.18,7.46,8.71,9.94,11.15,12.34,13.53,14.70,15.87,17.03,18.18,19.33,,,,
16,2.14,3.51,4.87,6.18,7.46,8.71,9.94,11.15,12.34,13.53,14.70,15.87,17.03,18.18,19.33,20.47,,,
17,2.14,3.51,4.87,6.18,7.46,8.71,9.93,11.14,12.34,13.52,14.70,15.87,17.03,18.18,19.33,20.47,21.61,,
18,2.15,3.51,4.87,6.18,7.45,8.70,9.93,11.14,12.34,13.52,14.69,15.86,17.02,18.17,19.32,20.46,21.60,22.73,
19,1.79,3.24,4.58,5.88,7.14,8.37,9.58,10.78,11.96,13.13,14.30,15.45,16.60,17.74,18.88,20.02,21.15,22.27,23.39
