i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.39,,,,,,,,,,,,,,,,,
3,1.84,3.39,4.76,,,,,,,,,,,,,,,,
4,1.84,3.39,4.76,6.09,,,,,,,,,,,,,,,
5,1.84,3.39,4.76,6.09,7.39,,,,,,,,,,,,,,
6,1.84,3.39,4.76,6.09,7.39,8.67,,,,,,,,,,,,,
7,1.84,3.39,4.76,6.09,7.39,8.67,9.92,,,,,,,,,,,,
8,1.84,3.39,4.76,6.09,7.39,8.67,9.92,11.15,,,,,,,,,,,
9,1.84,3.39,4.76,6.09,7.39,8.67,9.92,11.15,12.36,,,,,,,,,,
10,1.84,3.39,4.76,6.09,7.39,8.67,9.92,11.15,12.36,13.56,,,,,,,,,
11,1.84,3.39,4.76,6.09,7.39,8.67,9.92,11.15,12.36,13.56,14.75,,,,,,,,
12,1.84,3.39,4.76,6.09,7.39,8.67,9.92,11.15,12.36,13.56,14.75,15.93,,,,,,,
13,1.84,3.39,4.76,6.09,7.39,8.67,9.92,11.15,12.36,13.56,14.75,15.93,17.10,,,,,,
14,1.84,3.39,4.76,6.09,7.39,8.67,9.92,11.15,12.36,13.56,14.75,15.93,17.10,18.26,,,,,
15,1.84,3.39,4.76,6.09,7.39,8.67,9.92,11.15,12.36,13.56,14.75,15.93,17.10,18.26,19.42,,,,
16,1.84,3.39,4.76,6.09,7.39,8.67,9.92,11.15,12.36,13.56,14.75,15.93,17.10,18.26,19.42,20.57,,,
17,1.84,3.39,4.76,6.09,7.39,8.67,9.92,11.15,12.36,13.56,14.75,15.93,17.10,18.26,19.42,20.57,21.72,,
18,1.84,3.39,4.76,6.09,7.39,8.66,9.91,11.14,12.35,13.55,14.74,15.92,17.09,18.25,19.41,20.56,21.71,22.85,
19,1.59,3.05,4.43,5.75,7.04,8.29,9.53,10.74,11.94,13.12,14.30,15.46,16.62,17.78,18.93,20.07,21.21,22.34,23.47
