i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.24,,,,,,,,,,,,,,,,,,
3,7.57,8.80,9.72,,,,,,,,,,,,,,,,,
4,7.13,8.36,9.28,10.19,,,,,,,,,,,,,,,,
5,6.69,7.92,8.84,9.74,10.63,,,,,,,,,,,,,,,
6,6.25,7.48,8.40,9.30,10.19,11.07,,,,,,,,,,,,,,
7,5.81,7.04,7.96,8.86,9.75,10.63,11.51,,,,,,,,,,,,,
8,5.36,6.59,7.52,8.42,9.31,10.19,11.07,11.93,,,,,,,,,,,,
9,4.92,6.15,7.08,7.98,8.87,9.75,10.62,11.49,12.36,,,,,,,,,,,
10,4.48,5.71,6.63,7.54,8.43,9.31,10.18,11.05,11.92,12.78,,,,,,,,,,
11,4.04,5.27,6.19,7.09,7.99,8.87,9.74,10.61,11.47,12.34,13.19,,,,,,,,,
12,3.60,4.83,5.75,6.65,7.54,8.42,9.30,10.17,11.03,11.89,12.75,13.61,,,,,,,,
13,3.16,4.39,5.31,6.21,7.10,7.98,8.86,9.73,10.59,11.45,12.31,13.17,14.02,,,,,,,
14,2.71,3.94,4.87,5.77,6.66,7.54,8.42,9.28,10.15,11.01,11.87,12.72,13.58,14.43,,,,,,
15,2.27,3.50,4.43,5.33,6.22,7.10,7.97,8.84,9.71,10.57,11.43,12.28,13.14,13.99,14.84,,,,,
16,1.83,3.06,3.98,4.89,5.78,6.66,7.53,8.40,9.27,10.13,10.99,11.84,12.69,13.54,14.39,15.24,,,,
17,1.39,2.62,3.54,4.45,5.34,6.22,7.09,7.96,8.82,9.69,10.54,11.40,12.25,13.10,13.95,14.80,15.65,,,
18,0.95,2.18,3.10,4.00,4.89,5.77,6.65,7.52,8.38,9.24,10.10,10.96,11.81,12.66,13.51,14.36,15.20,16.05,,
19,0.52,1.74,2.66,3.55,4.44,5.32,6.19,7.06,7.92,8.78,9.63,10.49,11.34,12.19,13.03,13.88,14.72,15.57,16.41,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
