i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.71,,,,,,,,,,,,,,,,,,
3,8.01,9.25,10.18,,,,,,,,,,,,,,,,,
4,7.54,8.78,9.71,10.62,,,,,,,,,,,,,,,,
5,7.07,8.31,9.25,10.16,11.06,,,,,,,,,,,,,,,
6,6.61,7.85,8.78,9.69,10.59,11.48,,,,,,,,,,,,,,
7,6.14,7.38,8.31,9.22,10.12,11.01,11.89,,,,,,,,,,,,,
8,5.67,6.91,7.84,8.76,9.65,10.54,11.42,12.30,,,,,,,,,,,,
9,5.21,6.45,7.38,8.29,9.19,10.08,10.96,11.83,12.70,,,,,,,,,,,
10,4.74,5.98,6.91,7.82,8.72,9.61,10.49,11.36,12.23,13.10,,,,,,,,,,
11,4.27,5.51,6.44,7.36,8.25,9.14,10.02,10.90,11.77,12.63,13.49,,,,,,,,,
12,3.81,5.04,5.98,6.89,7.79,8.67,9.55,10.43,11.30,12.16,13.03,13.89,,,,,,,,
13,3.34,4.58,5.51,6.42,7.32,8.21,9.09,9.96,10.83,11.70,12.56,13.42,14.28,,,,,,,
14,2.87,4.11,5.04,5.96,6.85,7.74,8.62,9.50,10.36,11.23,12.09,12.95,13.81,14.66,,,,,,
15,2.40,3.64,4.58,5.49,6.39,7.27,8.15,9.03,9.90,10.76,11.63,12.49,13.34,14.20,15.05,,,,,
16,1.94,3.18,4.11,5.02,5.92,6.81,7.69,8.56,9.43,10.30,11.16,12.02,12.87,13.73,14.58,15.43,,,,
17,1.47,2.71,3.64,4.55,5.45,6.34,7.22,8.09,8.96,9.83,10.69,11.55,12.41,13.26,14.12,14.97,15.81,,,
18,1.00,2.24,3.17,4.09,4.98,5.87,6.75,7.63,8.50,9.36,10.22,11.08,11.94,12.79,13.65,14.50,15.35,16.19,,
19,0.55,1.78,2.71,3.61,4.51,5.39,6.27,7.14,8.00,8.87,9.73,10.59,11.44,12.29,13.14,13.99,14.84,15.69,16.53,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
