i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.14,,,,,,,,,,,,,,,,,
3,2.69,4.14,5.52,,,,,,,,,,,,,,,,
4,2.69,4.14,5.52,6.86,,,,,,,,,,,,,,,
5,2.69,4.14,5.52,6.86,8.14,,,,,,,,,,,,,,
6,2.69,4.14,5.52,6.86,8.14,9.41,,,,,,,,,,,,,
7,2.69,4.14,5.52,6.86,8.14,9.41,10.65,,,,,,,,,,,,
8,2.69,4.14,5.52,6.86,8.14,9.41,10.65,11.88,,,,,,,,,,,
9,2.69,4.14,5.52,6.86,8.14,9.41,10.65,11.88,13.09,,,,,,,,,,
10,2.69,4.14,5.52,6.86,8.14,9.41,10.65,11.88,13.09,14.29,,,,,,,,,
11,2.69,4.14,5.52,6.86,8.14,9.41,10.65,11.88,13.09,14.29,15.48,,,,,,,,
12,2.69,4.14,5.52,6.86,8.14,9.41,10.65,11.88,13.09,14.29,15.48,16.66,,,,,,,
13,2.69,4.14,5.52,6.86,8.14,9.41,10.65,11.88,13.09,14.29,15.48,16.66,17.83,,,,,,
14,2.69,4.14,5.52,6.86,8.14,9.41,10.65,11.88,13.09,14.29,15.48,16.66,17.83,19.00,,,,,
15,2.69,4.14,5.52,6.86,8.14,9.41,10.65,11.88,13.09,14.29,15.48,16.66,17.83,19.00,20.16,,,,
16,2.69,4.14,5.52,6.86,8.14,9.40,10.65,11.88,13.09,14.29,15.48,16.66,17.83,19.00,20.16,21.31,,,
17,2.69,4.14,5.52,6.85,8.14,9.40,10.65,11.88,13.09,14.29,15.48,16.66,17.83,19.00,20.16,21.31,22.46,,
18,2.69,4.14,5.52,6.85,8.14,9.40,10.64,11.87,13.08,14.28,15.47,16.65,17.82,18.99,20.15,21.30,22.45,23.60,
19,2.41,3.84,5.18,6.48,7.75,8.99,10.21,11.43,12.62,13.80,14.98,16.15,17.31,18.47,19.62,20.76,21.90,23.04,24.17
