i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.70,,,,,,,,,,,,,,,,,,
3,7.11,8.29,9.20,,,,,,,,,,,,,,,,,
4,6.70,7.87,8.79,9.68,,,,,,,,,,,,,,,,
5,6.28,7.46,8.37,9.27,10.15,,,,,,,,,,,,,,,
6,5.87,7.04,7.95,8.85,9.73,10.61,,,,,,,,,,,,,,
7,5.45,6.62,7.54,8.43,9.32,10.19,11.06,,,,,,,,,,,,,
8,5.03,6.21,7.12,8.02,8.90,9.78,10.65,11.51,,,,,,,,,,,,
9,4.62,5.79,6.71,7.60,8.49,9.36,10.23,11.10,11.96,,,,,,,,,,,
10,4.20,5.38,6.29,7.19,8.07,8.95,9.82,10.68,11.54,12.40,,,,,,,,,,
11,3.79,4.96,5.87,6.77,7.66,8.53,9.40,10.26,11.13,11.98,12.84,,,,,,,,,
12,3.37,4.54,5.46,6.35,7.24,8.11,8.98,9.85,10.71,11.57,12.42,13.27,,,,,,,,
13,2.95,4.13,5.04,5.94,6.82,7.70,8.57,9.43,10.29,11.15,12.00,12.86,13.71,,,,,,,
14,2.54,3.71,4.63,5.52,6.41,7.28,8.15,9.02,9.88,10.73,11.59,12.44,13.29,14.14,,,,,,
15,2.12,3.30,4.21,5.11,5.99,6.87,7.74,8.60,9.46,10.32,11.17,12.02,12.87,13.72,14.57,,,,,
16,1.71,2.88,3.80,4.69,5.58,6.45,7.32,8.18,9.05,9.90,10.76,11.61,12.46,13.31,14.15,15.00,,,,
17,1.29,2.46,3.38,4.28,5.16,6.03,6.90,7.77,8.63,9.49,10.34,11.19,12.04,12.89,13.74,14.58,15.42,,,
18,0.88,2.05,2.96,3.86,4.74,5.62,6.49,7.35,8.21,9.07,9.92,10.77,11.62,12.47,13.32,14.16,15.00,15.85,,
19,0.47,1.64,2.54,3.44,4.32,5.19,6.06,6.92,7.78,8.63,9.48,10.33,11.18,12.03,12.87,13.71,14.56,15.40,16.24,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
