i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.33,,,,,,,,,,,,,,,,,
3,1.72,3.33,4.72,,,,,,,,,,,,,,,,
4,1.72,3.33,4.72,6.09,,,,,,,,,,,,,,,
5,1.72,3.33,4.72,6.09,7.43,,,,,,,,,,,,,,
6,1.72,3.33,4.72,6.09,7.43,8.74,,,,,,,,,,,,,
7,1.72,3.33,4.72,6.09,7.43,8.74,10.03,,,,,,,,,,,,
8,1.72,3.33,4.72,6.09,7.43,8.74,10.03,11.29,,,,,,,,,,,
9,1.72,3.33,4.72,6.09,7.43,8.74,10.03,11.29,12.53,,,,,,,,,,
10,1.72,3.33,4.72,6.09,7.43,8.74,10.03,11.29,12.53,13.74,,,,,,,,,
11,1.72,3.33,4.72,6.09,7.43,8.74,10.03,11.29,12.53,13.74,14.96,,,,,,,,
12,1.72,3.33,4.72,6.09,7.43,8.74,10.03,11.29,12.53,13.74,14.96,16.16,,,,,,,
13,1.72,3.33,4.72,6.09,7.43,8.74,10.03,11.29,12.53,13.74,14.96,16.16,17.34,,,,,,
14,1.72,3.33,4.72,6.09,7.43,8.74,10.03,11.29,12.53,13.74,14.96,16.16,17.34,18.52,,,,,
15,1.72,3.33,4.72,6.09,7.43,8.74,10.03,11.29,12.53,13.74,14.96,16.16,17.34,18.52,19.70,,,,
16,1.72,3.33,4.72,6.09,7.43,8.74,10.03,11.29,12.53,13.74,14.96,16.16,17.34,18.52,19.70,20.88,,,
17,1.72,3.33,4.72,6.09,7.43,8.74,10.03,11.29,12.53,13.74,14.96,16.16,17.34,18.52,19.70,20.88,22.04,,
18,1.73,3.35,4.72,6.09,7.43,8.74,10.02,11.28,12.52,13.74,14.96,16.16,17.34,18.52,19.70,20.86,22.02,23.18,
19,1.45,2.91,4.33,5.70,7.01,8.30,9.56,10.80,12.03,13.23,14.43,15.62,16.80,17.95,19.12,20.27,21.43,22.57,23.72
