i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.89,,,,,,,,,,,,,,,,,,
3,7.90,9.43,10.35,,,,,,,,,,,,,,,,,
4,7.44,8.98,9.89,10.79,,,,,,,,,,,,,,,,
5,6.99,8.52,9.44,10.34,11.23,,,,,,,,,,,,,,,
6,6.53,8.07,8.98,9.88,10.77,11.65,,,,,,,,,,,,,,
7,6.07,7.61,8.53,9.43,10.32,11.20,12.07,,,,,,,,,,,,,
8,5.62,7.15,8.07,8.97,9.86,10.74,11.62,12.49,,,,,,,,,,,,
9,5.16,6.70,7.62,8.52,9.40,10.29,11.16,12.03,12.89,,,,,,,,,,,
10,4.71,6.24,7.16,8.06,8.95,9.83,10.70,11.57,12.44,13.30,,,,,,,,,,
11,4.25,5.79,6.70,7.60,8.49,9.37,10.25,11.12,11.98,12.84,13.70,,,,,,,,,
12,3.80,5.33,6.25,7.15,8.04,8.92,9.79,10.66,11.53,12.39,13.25,14.10,,,,,,,,
13,3.34,4.87,5.79,6.69,7.58,8.46,9.34,10.21,11.07,11.93,12.79,13.65,14.50,,,,,,,
14,2.88,4.42,5.34,6.24,7.13,8.01,8.88,9.75,10.62,11.48,12.34,13.19,14.05,14.90,,,,,,
15,2.43,3.96,4.88,5.78,6.67,7.55,8.43,9.29,10.16,11.02,11.88,12.74,13.59,14.44,15.29,,,,,
16,1.97,3.51,4.43,5.33,6.21,7.10,7.97,8.84,9.70,10.57,11.42,12.28,13.13,13.99,14.84,15.69,,,,
17,1.52,3.05,3.97,4.87,5.76,6.64,7.51,8.38,9.25,10.11,10.97,11.83,12.68,13.53,14.38,15.23,16.08,,,
18,1.06,2.60,3.51,4.41,5.30,6.18,7.06,7.93,8.79,9.65,10.51,11.37,12.22,13.07,13.92,14.77,15.62,16.46,,
19,0.63,2.15,3.06,3.95,4.83,5.71,6.58,7.45,8.31,9.17,10.03,10.88,11.73,12.58,13.43,14.28,15.12,15.97,16.81,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
