i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,10.00,,,,,,,,,,,,,,,,,,
3,7.97,9.54,10.46,,,,,,,,,,,,,,,,,
4,7.51,9.09,10.00,10.90,,,,,,,,,,,,,,,,
5,7.05,8.63,9.54,10.44,11.33,,,,,,,,,,,,,,,
6,6.59,8.17,9.08,9.99,10.87,11.76,,,,,,,,,,,,,,
7,6.13,7.71,8.63,9.53,10.42,11.30,12.17,,,,,,,,,,,,,
8,5.67,7.25,8.17,9.07,9.96,10.84,11.71,12.58,,,,,,,,,,,,
9,5.21,6.79,7.71,8.61,9.50,10.38,11.25,12.12,12.99,,,,,,,,,,,
10,4.75,6.33,7.25,8.15,9.04,9.92,10.79,11.66,12.53,13.39,,,,,,,,,,
11,4.29,5.87,6.79,7.69,8.58,9.46,10.33,11.20,12.07,12.93,13.79,,,,,,,,,
12,3.83,5.41,6.33,7.23,8.12,9.00,9.88,10.75,11.61,12.47,13.33,14.19,,,,,,,,
13,3.38,4.95,5.87,6.77,7.66,8.54,9.42,10.29,11.15,12.01,12.87,13.73,14.58,,,,,,,
14,2.92,4.49,5.41,6.31,7.20,8.08,8.96,9.83,10.69,11.55,12.41,13.27,14.12,14.98,,,,,,
15,2.46,4.03,4.95,5.85,6.74,7.62,8.50,9.37,10.23,11.10,11.95,12.81,13.67,14.52,15.37,,,,,
16,2.00,3.57,4.49,5.39,6.28,7.16,8.04,8.91,9.77,10.64,11.50,12.35,13.21,14.06,14.91,15.76,,,,
17,1.54,3.12,4.03,4.93,5.82,6.70,7.58,8.45,9.31,10.18,11.04,11.89,12.75,13.60,14.45,15.30,16.15,,,
18,1.08,2.66,3.57,4.47,5.36,6.24,7.12,7.99,8.85,9.72,10.57,11.43,12.29,13.14,13.99,14.84,15.68,16.53,,
19,0.65,2.21,3.11,4.01,4.89,5.77,6.64,7.51,8.37,9.23,10.09,10.94,11.79,12.64,13.49,14.34,15.19,16.03,16.87,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
