i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.94,,,,,,,,,,,,,,,,,,
3,8.06,9.47,10.40,,,,,,,,,,,,,,,,,
4,7.60,9.01,9.93,10.84,,,,,,,,,,,,,,,,
5,7.13,8.54,9.46,10.37,11.27,,,,,,,,,,,,,,,
6,6.66,8.07,9.00,9.90,10.80,11.68,,,,,,,,,,,,,,
7,6.20,7.61,8.53,9.44,10.33,11.22,12.09,,,,,,,,,,,,,
8,5.73,7.14,8.06,8.97,9.86,10.75,11.63,12.50,,,,,,,,,,,,
9,5.26,6.67,7.60,8.50,9.40,10.28,11.16,12.03,12.90,,,,,,,,,,,
10,4.79,6.20,7.13,8.04,8.93,9.82,10.69,11.57,12.43,13.30,,,,,,,,,,
11,4.33,5.74,6.66,7.57,8.46,9.35,10.23,11.10,11.97,12.83,13.69,,,,,,,,,
12,3.86,5.27,6.20,7.10,8.00,8.88,9.76,10.63,11.50,12.36,13.23,14.08,,,,,,,,
13,3.39,4.80,5.73,6.64,7.53,8.41,9.29,10.17,11.03,11.90,12.76,13.62,14.47,,,,,,,
14,2.93,4.34,5.26,6.17,7.06,7.95,8.83,9.70,10.57,11.43,12.29,13.15,14.01,14.86,,,,,,
15,2.46,3.87,4.80,5.70,6.60,7.48,8.36,9.23,10.10,10.96,11.83,12.68,13.54,14.39,15.25,,,,,
16,1.99,3.40,4.33,5.24,6.13,7.01,7.89,8.76,9.63,10.50,11.36,12.22,13.07,13.93,14.78,15.63,,,,
17,1.53,2.94,3.86,4.77,5.66,6.55,7.43,8.30,9.17,10.03,10.89,11.75,12.61,13.46,14.31,15.16,16.01,,,
18,1.06,2.47,3.39,4.30,5.19,6.08,6.96,7.83,8.70,9.56,10.42,11.28,12.14,12.99,13.84,14.69,15.54,16.39,,
19,0.61,2.01,2.93,3.83,4.72,5.60,6.47,7.34,8.21,9.07,9.93,10.78,11.64,12.49,13.34,14.19,15.03,15.88,16.73,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
