i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.41,,,,,,,,,,,,,,,,,
3,1.85,3.41,4.79,,,,,,,,,,,,,,,,
4,1.85,3.41,4.79,6.13,,,,,,,,,,,,,,,
5,1.85,3.41,4.79,6.13,7.44,,,,,,,,,,,,,,
6,1.85,3.41,4.79,6.13,7.44,8.73,,,,,,,,,,,,,
7,1.85,3.41,4.79,6.13,7.44,8.73,9.99,,,,,,,,,,,,
8,1.85,3.41,4.79,6.13,7.44,8.73,9.99,11.22,,,,,,,,,,,
9,1.85,3.41,4.79,6.13,7.44,8.73,9.99,11.22,12.45,,,,,,,,,,
10,1.85,3.41,4.79,6.13,7.44,8.73,9.99,11.22,12.45,13.65,,,,,,,,,
11,1.85,3.41,4.79,6.13,7.44,8.73,9.99,11.22,12.45,13.65,14.85,,,,,,,,
12,1.85,3.41,4.79,6.13,7.44,8.73,9.99,11.22,12.45,13.65,14.85,16.03,,,,,,,
13,1.85,3.41,4.79,6.13,7.44,8.73,9.99,11.22,12.45,13.65,14.85,16.03,17.21,,,,,,
14,1.85,3.41,4.79,6.13,7.44,8.73,9.99,11.22,12.45,13.65,14.85,16.03,17.21,18.38,,,,,
15,1.85,3.41,4.79,6.13,7.44,8.73,9.99,11.22,12.45,13.65,14.85,16.03,17.21,18.38,19.54,,,,
16,1.85,3.41,4.79,6.13,7.44,8.73,9.99,11.22,12.45,13.65,14.85,16.03,17.21,18.38,19.54,20.70,,,
17,1.85,3.41,4.79,6.13,7.44,8.73,9.98,11.22,12.44,13.65,14.85,16.03,17.21,18.38,19.54,20.69,21.85,,
18,1.85,3.42,4.79,6.13,7.44,8.72,9.98,11.22,12.44,13.65,14.84,16.03,17.20,18.37,19.53,20.69,21.84,22.99,
19,1.59,3.05,4.44,5.78,7.07,8.33,9.57,10.79,12.00,13.19,14.37,15.54,16.71,17.87,19.02,20.17,21.31,22.44,23.58
