i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.57,,,,,,,,,,,,,,,,,
3,1.29,2.57,3.78,,,,,,,,,,,,,,,,
4,1.29,2.57,3.78,4.95,,,,,,,,,,,,,,,
5,1.29,2.57,3.78,4.95,6.09,,,,,,,,,,,,,,
6,1.29,2.57,3.78,4.95,6.09,7.23,,,,,,,,,,,,,
7,1.29,2.57,3.78,4.95,6.09,7.23,8.35,,,,,,,,,,,,
8,1.29,2.57,3.78,4.95,6.09,7.23,8.35,9.46,,,,,,,,,,,
9,1.29,2.57,3.78,4.95,6.09,7.23,8.35,9.46,10.56,,,,,,,,,,
10,1.29,2.57,3.78,4.95,6.09,7.23,8.35,9.46,10.56,11.66,,,,,,,,,
11,1.29,2.57,3.78,4.95,6.09,7.23,8.35,9.46,10.56,11.66,12.76,,,,,,,,
12,1.29,2.57,3.78,4.95,6.09,7.23,8.35,9.46,10.56,11.66,12.76,13.85,,,,,,,
13,1.29,2.57,3.78,4.95,6.09,7.23,8.35,9.46,10.56,11.66,12.76,13.85,14.93,,,,,,
14,1.29,2.57,3.78,4.95,6.09,7.23,8.35,9.46,10.56,11.66,12.76,13.85,14.93,16.02,,,,,
15,1.29,2.57,3.78,4.95,6.09,7.23,8.35,9.46,10.56,11.66,12.76,13.85,14.93,16.02,17.10,,,,
16,1.29,2.57,3.78,4.95,6.09,7.23,8.35,9.46,10.56,11.66,12.76,13.85,14.93,16.02,17.10,18.17,,,
17,1.29,2.57,3.78,4.95,6.09,7.23,8.35,9.46,10.56,11.66,12.76,13.85,14.93,16.02,17.10,18.17,19.25,,
18,1.29,2.57,3.77,4.94,6.09,7.22,8.34,9.46,10.56,11.66,12.75,13.84,14.93,16.01,17.09,18.17,19.24,20.32,
19,1.23,2.50,3.69,4.85,5.99,7.12,8.23,9.34,10.44,11.54,12.63,13.71,14.79,15.87,16.95,18.02,19.10,20.17,21.24
