i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.82,9.08,,,,,,,,,,,,,,,,,,
3,7.39,8.65,9.56,,,,,,,,,,,,,,,,,
4,6.96,8.21,9.13,10.03,,,,,,,,,,,,,,,,
5,6.53,7.78,8.70,9.60,10.49,,,,,,,,,,,,,,,
6,6.10,7.35,8.27,9.17,10.06,10.93,,,,,,,,,,,,,,
7,5.67,6.92,7.84,8.74,9.63,10.50,11.37,,,,,,,,,,,,,
8,5.23,6.49,7.41,8.31,9.19,10.07,10.94,11.81,,,,,,,,,,,,
9,4.80,6.06,6.98,7.88,8.76,9.64,10.51,11.38,12.24,,,,,,,,,,,
10,4.37,5.63,6.55,7.45,8.33,9.21,10.08,10.95,11.81,12.67,,,,,,,,,,
11,3.94,5.20,6.12,7.02,7.90,8.78,9.65,10.52,11.38,12.24,13.10,,,,,,,,,
12,3.51,4.77,5.69,6.59,7.47,8.35,9.22,10.09,10.95,11.81,12.67,13.52,,,,,,,,
13,3.08,4.34,5.26,6.16,7.04,7.92,8.79,9.66,10.52,11.38,12.24,13.09,13.94,,,,,,,
14,2.65,3.91,4.83,5.73,6.61,7.49,8.36,9.23,10.09,10.95,11.81,12.66,13.51,14.36,,,,,,
15,2.22,3.48,4.40,5.30,6.18,7.06,7.93,8.80,9.66,10.52,11.38,12.23,13.08,13.93,14.78,,,,,
16,1.79,3.05,3.97,4.87,5.75,6.63,7.50,8.37,9.23,10.09,10.95,11.80,12.65,13.50,14.35,15.19,,,,
17,1.36,2.62,3.54,4.43,5.32,6.20,7.07,7.94,8.80,9.66,10.51,11.37,12.22,13.07,13.92,14.76,15.61,,,
18,0.93,2.19,3.11,4.00,4.89,5.77,6.64,7.51,8.37,9.23,10.08,10.94,11.79,12.64,13.48,14.33,15.17,16.02,,
19,0.52,1.76,2.67,3.57,4.45,5.32,6.19,7.06,7.92,8.77,9.63,10.48,11.33,12.18,13.02,13.87,14.71,15.55,16.39,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
