i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.54,,,,,,,,,,,,,,,,,
3,1.99,3.54,4.93,,,,,,,,,,,,,,,,
4,1.99,3.54,4.93,6.30,,,,,,,,,,,,,,,
5,1.99,3.54,4.93,6.30,7.62,,,,,,,,,,,,,,
6,1.99,3.54,4.93,6.30,7.62,8.92,,,,,,,,,,,,,
7,1.99,3.54,4.93,6.30,7.62,8.92,10.19,,,,,,,,,,,,
8,1.99,3.54,4.93,6.30,7.62,8.92,10.19,11.44,,,,,,,,,,,
9,1.99,3.54,4.93,6.30,7.62,8.92,10.19,11.44,12.66,,,,,,,,,,
10,1.99,3.54,4.93,6.30,7.62,8.92,10.19,11.44,12.66,13.88,,,,,,,,,
11,1.99,3.54,4.93,6.30,7.62,8.92,10.19,11.44,12.66,13.88,15.08,,,,,,,,
12,1.99,3.54,4.93,6.30,7.62,8.92,10.19,11.44,12.66,13.88,15.08,16.27,,,,,,,
13,1.99,3.54,4.93,6.30,7.62,8.92,10.19,11.44,12.66,13.88,15.08,16.27,17.46,,,,,,
14,1.99,3.54,4.93,6.30,7.62,8.92,10.19,11.44,12.66,13.88,15.08,16.27,17.46,18.64,,,,,
15,1.99,3.54,4.93,6.30,7.62,8.92,10.19,11.44,12.66,13.88,15.08,16.27,17.46,18.64,19.81,,,,
16,1.99,3.54,4.93,6.30,7.62,8.92,10.19,11.44,12.66,13.88,15.08,16.27,17.46,18.64,19.81,20.97,,,
17,1.99,3.54,4.93,6.30,7.62,8.91,10.19,11.44,12.66,13.88,15.08,16.27,17.46,18.64,19.81,20.97,22.13,,
18,2.00,3.54,4.93,6.30,7.62,8.91,10.19,11.43,12.65,13.88,15.07,16.27,17.45,18.63,19.80,20.96,22.12,23.27,
19,1.67,3.15,4.56,5.91,7.21,8.48,9.73,10.96,12.18,13.38,14.56,15.74,16.92,18.08,19.24,20.39,21.54,22.69,23.83
