i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.30,,,,,,,,,,,,,,,,,
3,1.80,3.30,4.64,,,,,,,,,,,,,,,,
4,1.80,3.30,4.64,5.94,,,,,,,,,,,,,,,
5,1.80,3.30,4.64,5.94,7.20,,,,,,,,,,,,,,
6,1.80,3.30,4.64,5.94,7.20,8.44,,,,,,,,,,,,,
7,1.80,3.30,4.64,5.94,7.20,8.44,9.66,,,,,,,,,,,,
8,1.80,3.30,4.64,5.94,7.20,8.44,9.66,10.86,,,,,,,,,,,
9,1.80,3.30,4.64,5.94,7.20,8.44,9.66,10.86,12.05,,,,,,,,,,
10,1.80,3.30,4.64,5.94,7.20,8.44,9.66,10.86,12.05,13.23,,,,,,,,,
11,1.80,3.30,4.64,5.94,7.20,8.44,9.66,10.86,12.05,13.23,14.40,,,,,,,,
12,1.80,3.30,4.64,5.94,7.20,8.44,9.66,10.86,12.05,13.23,14.40,15.56,,,,,,,
13,1.80,3.30,4.64,5.94,7.20,8.44,9.66,10.86,12.05,13.23,14.40,15.56,16.71,,,,,,
14,1.80,3.30,4.64,5.94,7.20,8.44,9.66,10.86,12.05,13.23,14.40,15.56,16.71,17.86,,,,,
15,1.80,3.30,4.64,5.94,7.20,8.44,9.66,10.86,12.05,13.23,14.40,15.56,16.71,17.86,19.00,,,,
16,1.80,3.30,4.64,5.94,7.20,8.44,9.66,10.86,12.05,13.23,14.40,15.56,16.71,17.86,19.00,20.14,,,
17,1.80,3.30,4.64,5.94,7.20,8.44,9.66,10.86,12.05,13.23,14.40,15.56,16.71,17.86,19.00,20.14,21.27,,
18,1.80,3.30,4.64,5.94,7.20,8.44,9.66,10.86,12.05,13.22,14.39,15.55,16.71,17.85,19.00,20.13,21.26,22.39,
19,1.61,3.04,4.38,5.67,6.91,8.14,9.34,10.53,11.71,12.88,14.03,15.18,16.33,17.47,18.60,19.73,20.85,21.98,23.09
