i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.52,,,,,,,,,,,,,,,,,,,
2,7.13,8.13,,,,,,,,,,,,,,,,,,
3,6.73,7.73,8.65,,,,,,,,,,,,,,,,,
4,6.33,7.34,8.25,9.14,,,,,,,,,,,,,,,,
5,5.94,6.94,7.85,8.75,9.63,,,,,,,,,,,,,,,
6,5.54,6.54,7.46,8.35,9.23,10.11,,,,,,,,,,,,,,
7,5.14,6.15,7.06,7.96,8.84,9.71,10.58,,,,,,,,,,,,,
8,4.75,5.75,6.66,7.56,8.44,9.32,10.18,11.04,,,,,,,,,,,,
9,4.35,5.36,6.27,7.16,8.05,8.92,9.79,10.65,11.51,,,,,,,,,,,
10,3.95,4.96,5.87,6.77,7.65,8.52,9.39,10.25,11.11,11.97,,,,,,,,,,
11,3.56,4.56,5.48,6.37,7.25,8.13,8.99,9.86,10.71,11.57,12.42,,,,,,,,,
12,3.16,4.17,5.08,5.97,6.86,7.73,8.60,9.46,10.32,11.17,12.03,12.87,,,,,,,,
13,2.77,3.77,4.68,5.58,6.46,7.33,8.20,9.06,9.92,10.78,11.63,12.48,13.33,,,,,,,
14,2.37,3.37,4.29,5.18,6.06,6.94,7.80,8.67,9.53,10.38,11.23,12.08,12.93,13.78,,,,,,
15,1.97,2.98,3.89,4.78,5.67,6.54,7.41,8.27,9.13,9.98,10.84,11.69,12.53,13.38,14.22,,,,,
16,1.58,2.58,3.49,4.39,5.27,6.14,7.01,7.87,8.73,9.59,10.44,11.29,12.14,12.98,13.83,14.67,,,,
17,1.18,2.18,3.10,3.99,4.87,5.75,6.62,7.48,8.34,9.19,10.04,10.89,11.74,12.59,13.43,14.27,15.11,,,
18,0.78,1.79,2.70,3.60,4.48,5.35,6.22,7.08,7.94,8.79,9.65,10.50,11.34,12.19,13.03,13.88,14.72,15.56,,
19,0.39,1.39,2.30,3.19,4.07,4.94,5.81,6.67,7.52,8.38,9.23,10.08,10.92,11.77,12.61,13.45,14.29,15.13,15.97,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
