i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,5.18,,,,,,,,,,,,,,,,,,
3,4.06,4.94,5.81,,,,,,,,,,,,,,,,,
4,3.82,4.71,5.57,6.43,,,,,,,,,,,,,,,,
5,3.58,4.47,5.33,6.19,7.04,,,,,,,,,,,,,,,
6,3.34,4.23,5.09,5.95,6.80,7.64,,,,,,,,,,,,,,
7,3.10,3.99,4.85,5.71,6.56,7.40,8.24,,,,,,,,,,,,,
8,2.86,3.75,4.61,5.47,6.32,7.16,8.00,8.84,,,,,,,,,,,,
9,2.62,3.51,4.37,5.23,6.08,6.92,7.76,8.60,9.44,,,,,,,,,,,
10,2.38,3.27,4.13,4.99,5.84,6.68,7.52,8.36,9.20,10.03,,,,,,,,,,
11,2.14,3.03,3.89,4.75,5.60,6.44,7.28,8.12,8.96,9.79,10.62,,,,,,,,,
12,1.90,2.79,3.65,4.51,5.36,6.20,7.04,7.88,8.72,9.55,10.38,11.21,,,,,,,,
13,1.66,2.55,3.41,4.27,5.12,5.96,6.80,7.64,8.48,9.31,10.14,10.97,11.80,,,,,,,
14,1.42,2.31,3.17,4.03,4.88,5.72,6.56,7.40,8.24,9.07,9.90,10.73,11.56,12.39,,,,,,
15,1.19,2.07,2.94,3.79,4.64,5.48,6.32,7.16,8.00,8.83,9.66,10.49,11.32,12.15,12.98,,,,,
16,0.95,1.83,2.70,3.55,4.40,5.24,6.09,6.92,7.76,8.59,9.42,10.25,11.08,11.91,12.74,13.56,,,,
17,0.71,1.59,2.46,3.31,4.16,5.00,5.85,6.68,7.52,8.35,9.18,10.01,10.84,11.67,12.50,13.32,14.15,,,
18,0.47,1.35,2.22,3.07,3.92,4.77,5.61,6.44,7.28,8.11,8.94,9.77,10.60,11.43,12.26,13.08,13.91,14.73,,
19,0.23,1.11,1.97,2.83,3.67,4.52,5.36,6.19,7.03,7.86,8.69,9.52,10.35,11.18,12.00,12.83,13.65,14.48,15.30,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
