i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.81,,,,,,,,,,,,,,,,,
3,1.41,2.81,4.09,,,,,,,,,,,,,,,,
4,1.41,2.81,4.09,5.32,,,,,,,,,,,,,,,
5,1.41,2.81,4.09,5.32,6.52,,,,,,,,,,,,,,
6,1.41,2.81,4.09,5.32,6.52,7.70,,,,,,,,,,,,,
7,1.41,2.81,4.09,5.32,6.52,7.70,8.87,,,,,,,,,,,,
8,1.41,2.81,4.09,5.32,6.52,7.70,8.87,10.02,,,,,,,,,,,
9,1.41,2.81,4.09,5.32,6.52,7.70,8.87,10.02,11.15,,,,,,,,,,
10,1.41,2.81,4.09,5.32,6.52,7.70,8.87,10.02,11.15,12.29,,,,,,,,,
11,1.41,2.81,4.09,5.32,6.52,7.70,8.87,10.02,11.15,12.29,13.41,,,,,,,,
12,1.41,2.81,4.09,5.32,6.52,7.70,8.87,10.02,11.15,12.29,13.41,14.54,,,,,,,
13,1.41,2.81,4.09,5.32,6.52,7.70,8.87,10.02,11.15,12.29,13.41,14.54,15.65,,,,,,
14,1.41,2.81,4.09,5.32,6.52,7.70,8.87,10.02,11.15,12.29,13.41,14.54,15.65,16.76,,,,,
15,1.41,2.81,4.09,5.32,6.52,7.70,8.87,10.02,11.15,12.29,13.41,14.54,15.65,16.76,17.86,,,,
16,1.41,2.81,4.09,5.32,6.52,7.70,8.87,10.02,11.15,12.29,13.41,14.54,15.65,16.76,17.86,18.97,,,
17,1.41,2.81,4.09,5.32,6.52,7.70,8.87,10.02,11.15,12.29,13.41,14.54,15.65,16.76,17.86,18.97,20.07,,
18,1.41,2.81,4.08,5.32,6.51,7.70,8.86,10.01,11.15,12.28,13.41,14.53,15.64,16.75,17.86,18.96,20.06,21.16,
19,1.31,2.69,3.96,5.17,6.36,7.53,8.69,9.82,10.96,12.09,13.21,14.32,15.43,16.53,17.63,18.73,19.82,20.91,22.00
