i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,9.54,,,,,,,,,,,,,,,,,,
3,7.79,9.08,10.01,,,,,,,,,,,,,,,,,
4,7.34,8.63,9.55,10.46,,,,,,,,,,,,,,,,
5,6.89,8.18,9.10,10.01,10.90,,,,,,,,,,,,,,,
6,6.43,7.72,8.65,9.55,10.45,11.33,,,,,,,,,,,,,,
7,5.98,7.27,8.19,9.10,9.99,10.88,11.75,,,,,,,,,,,,,
8,5.53,6.82,7.74,8.65,9.54,10.42,11.30,12.17,,,,,,,,,,,,
9,5.07,6.36,7.29,8.19,9.09,9.97,10.85,11.72,12.58,,,,,,,,,,,
10,4.62,5.91,6.83,7.74,8.63,9.52,10.39,11.26,12.13,12.99,,,,,,,,,,
11,4.17,5.46,6.38,7.29,8.18,9.06,9.94,10.81,11.68,12.54,13.40,,,,,,,,,
12,3.71,5.00,5.93,6.83,7.72,8.61,9.48,10.36,11.22,12.08,12.94,13.80,,,,,,,,
13,3.26,4.55,5.47,6.38,7.27,8.15,9.03,9.90,10.77,11.63,12.49,13.35,14.20,,,,,,,
14,2.81,4.10,5.02,5.93,6.82,7.70,8.58,9.45,10.32,11.18,12.04,12.89,13.75,14.60,,,,,,
15,2.35,3.64,4.57,5.47,6.36,7.25,8.12,9.00,9.86,10.72,11.58,12.44,13.30,14.15,15.00,,,,,
16,1.90,3.19,4.11,5.02,5.91,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.84,13.69,14.54,15.39,,,,
17,1.45,2.74,3.66,4.57,5.46,6.34,7.22,8.09,8.95,9.82,10.68,11.53,12.39,13.24,14.09,14.94,15.79,,,
18,0.99,2.28,3.21,4.11,5.00,5.89,6.76,7.63,8.50,9.36,10.22,11.08,11.93,12.78,13.64,14.48,15.33,16.18,,
19,0.55,1.83,2.75,3.65,4.54,5.42,6.29,7.16,8.02,8.88,9.74,10.60,11.45,12.30,13.15,14.00,14.84,15.69,16.53,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
