i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.37,,,,,,,,,,,,,,,,,,
3,5.21,6.06,6.95,,,,,,,,,,,,,,,,,
4,4.90,5.75,6.64,7.51,,,,,,,,,,,,,,,,
5,4.59,5.45,6.33,7.20,8.07,,,,,,,,,,,,,,,
6,4.28,5.14,6.02,6.90,7.76,8.62,,,,,,,,,,,,,,
7,3.97,4.83,5.72,6.59,7.45,8.31,9.16,,,,,,,,,,,,,
8,3.67,4.52,5.41,6.28,7.14,8.00,8.85,9.70,,,,,,,,,,,,
9,3.36,4.21,5.10,5.97,6.84,7.69,8.54,9.39,10.24,,,,,,,,,,,
10,3.05,3.90,4.79,5.66,6.53,7.38,8.24,9.08,9.93,10.77,,,,,,,,,,
11,2.74,3.60,4.48,5.36,6.22,7.08,7.93,8.78,9.62,10.46,11.30,,,,,,,,,
12,2.43,3.29,4.18,5.05,5.91,6.77,7.62,8.47,9.31,10.16,11.00,11.83,,,,,,,,
13,2.12,2.98,3.87,4.74,5.60,6.46,7.31,8.16,9.00,9.85,10.69,11.53,12.36,,,,,,,
14,1.82,2.67,3.56,4.43,5.29,6.15,7.00,7.85,8.70,9.54,10.38,11.22,12.05,12.89,,,,,,
15,1.51,2.36,3.25,4.12,4.99,5.84,6.70,7.54,8.39,9.23,10.07,10.91,11.75,12.58,13.42,,,,,
16,1.20,2.06,2.94,3.82,4.68,5.54,6.39,7.24,8.08,8.92,9.76,10.60,11.44,12.27,13.11,13.94,,,,
17,0.89,1.75,2.64,3.51,4.37,5.23,6.08,6.93,7.77,8.61,9.46,10.29,11.13,11.97,12.80,13.63,14.47,,,
18,0.58,1.44,2.33,3.20,4.06,4.92,5.77,6.62,7.46,8.31,9.15,9.99,10.82,11.66,12.49,13.32,14.16,14.99,,
19,0.28,1.13,2.01,2.88,3.74,4.60,5.45,6.30,7.14,7.98,8.82,9.66,10.50,11.33,12.16,13.00,13.83,14.66,15.49,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
