i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.86,,,,,,,,,,,,,,,,,,
3,8.09,9.39,10.32,,,,,,,,,,,,,,,,,
4,7.62,8.92,9.85,10.76,,,,,,,,,,,,,,,,
5,7.15,8.45,9.38,10.29,11.19,,,,,,,,,,,,,,,
6,6.68,7.98,8.91,9.82,10.72,11.61,,,,,,,,,,,,,,
7,6.21,7.51,8.44,9.35,10.25,11.14,12.02,,,,,,,,,,,,,
8,5.74,7.04,7.97,8.88,9.78,10.67,11.55,12.42,,,,,,,,,,,,
9,5.27,6.57,7.50,8.41,9.31,10.20,11.08,11.95,12.82,,,,,,,,,,,
10,4.80,6.10,7.03,7.94,8.84,9.73,10.61,11.48,12.35,13.22,,,,,,,,,,
11,4.33,5.63,6.56,7.47,8.37,9.26,10.14,11.01,11.88,12.75,13.61,,,,,,,,,
12,3.86,5.16,6.09,7.00,7.90,8.79,9.67,10.54,11.41,12.28,13.14,14.00,,,,,,,,
13,3.39,4.69,5.62,6.53,7.43,8.32,9.20,10.07,10.94,11.81,12.67,13.53,14.39,,,,,,,
14,2.91,4.22,5.15,6.06,6.96,7.85,8.73,9.60,10.47,11.34,12.20,13.06,13.92,14.77,,,,,,
15,2.44,3.75,4.68,5.59,6.49,7.38,8.26,9.13,10.00,10.87,11.73,12.59,13.45,14.30,15.15,,,,,
16,1.97,3.28,4.21,5.12,6.02,6.91,7.79,8.66,9.53,10.40,11.26,12.12,12.98,13.83,14.68,15.53,,,,
17,1.50,2.81,3.74,4.65,5.55,6.44,7.32,8.19,9.06,9.93,10.79,11.65,12.51,13.36,14.21,15.06,15.91,,,
18,1.03,2.34,3.27,4.18,5.08,5.97,6.84,7.72,8.59,9.45,10.32,11.18,12.03,12.89,13.74,14.59,15.44,16.29,,
19,0.58,1.88,2.80,3.70,4.60,5.48,6.36,7.23,8.09,8.96,9.82,10.68,11.53,12.38,13.23,14.08,14.93,15.78,16.62,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
