i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.62,,,,,,,,,,,,,,,,,
3,2.20,3.62,4.96,,,,,,,,,,,,,,,,
4,2.20,3.62,4.96,6.24,,,,,,,,,,,,,,,
5,2.20,3.62,4.96,6.24,7.49,,,,,,,,,,,,,,
6,2.20,3.62,4.96,6.24,7.49,8.71,,,,,,,,,,,,,
7,2.20,3.62,4.96,6.24,7.49,8.71,9.91,,,,,,,,,,,,
8,2.20,3.62,4.96,6.24,7.49,8.71,9.91,11.10,,,,,,,,,,,
9,2.20,3.62,4.96,6.24,7.49,8.71,9.91,11.10,12.28,,,,,,,,,,
10,2.20,3.62,4.96,6.24,7.49,8.71,9.91,11.10,12.28,13.45,,,,,,,,,
11,2.20,3.62,4.96,6.24,7.49,8.71,9.91,11.10,12.28,13.45,14.60,,,,,,,,
12,2.20,3.62,4.96,6.24,7.49,8.71,9.91,11.10,12.28,13.45,14.60,15.76,,,,,,,
13,2.20,3.62,4.96,6.24,7.49,8.71,9.91,11.10,12.28,13.45,14.60,15.76,16.90,,,,,,
14,2.20,3.62,4.96,6.24,7.49,8.71,9.91,11.10,12.28,13.45,14.60,15.76,16.90,18.04,,,,,
15,2.20,3.62,4.96,6.24,7.49,8.71,9.91,11.10,12.28,13.45,14.60,15.76,16.90,18.04,19.17,,,,
16,2.20,3.62,4.96,6.24,7.49,8.71,9.91,11.10,12.28,13.45,14.60,15.76,16.90,18.04,19.17,20.30,,,
17,2.20,3.62,4.96,6.24,7.49,8.71,9.91,11.10,12.28,13.45,14.60,15.75,16.90,18.04,19.17,20.30,21.43,,
18,2.20,3.62,4.96,6.24,7.49,8.71,9.91,11.10,12.27,13.44,14.60,15.75,16.89,18.03,19.17,20.30,21.42,22.54,
19,2.03,3.43,4.73,5.99,7.22,8.42,9.61,10.79,11.95,13.11,14.26,15.40,16.54,17.67,18.80,19.92,21.04,22.15,23.26
