i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.15,3.88,,,,,,,,,,,,,,,,,,
3,2.97,3.70,4.55,,,,,,,,,,,,,,,,,
4,2.80,3.53,4.38,5.22,,,,,,,,,,,,,,,,
5,2.62,3.35,4.20,5.04,5.88,,,,,,,,,,,,,,,
6,2.45,3.18,4.03,4.87,5.71,6.54,,,,,,,,,,,,,,
7,2.27,3.00,3.85,4.69,5.53,6.36,7.19,,,,,,,,,,,,,
8,2.10,2.83,3.68,4.52,5.36,6.19,7.02,7.85,,,,,,,,,,,,
9,1.92,2.65,3.50,4.34,5.18,6.01,6.84,7.67,8.50,,,,,,,,,,,
10,1.74,2.48,3.33,4.17,5.00,5.84,6.67,7.50,8.32,9.15,,,,,,,,,,
11,1.57,2.30,3.15,3.99,4.83,5.66,6.49,7.32,8.15,8.97,9.80,,,,,,,,,
12,1.39,2.13,2.98,3.82,4.65,5.49,6.32,7.15,7.97,8.80,9.62,10.44,,,,,,,,
13,1.22,1.95,2.80,3.64,4.48,5.31,6.14,6.97,7.80,8.62,9.45,10.27,11.09,,,,,,,
14,1.04,1.78,2.62,3.47,4.30,5.14,5.97,6.79,7.62,8.45,9.27,10.09,10.91,11.74,,,,,,
15,0.87,1.60,2.45,3.29,4.13,4.96,5.79,6.62,7.45,8.27,9.09,9.92,10.74,11.57,12.38,,,,,
16,0.69,1.42,2.27,3.12,3.95,4.79,5.62,6.44,7.27,8.10,8.92,9.74,10.56,11.39,12.20,13.03,,,,
17,0.52,1.25,2.10,2.94,3.78,4.61,5.44,6.27,7.10,7.92,8.74,9.57,10.39,11.21,12.03,12.87,13.60,,,
18,0.34,1.07,1.92,2.77,3.60,4.43,5.27,6.09,6.92,7.74,8.57,9.39,10.21,11.04,11.85,12.71,13.47,12.02,,
19,0.17,0.90,1.75,2.59,3.42,4.25,5.08,5.91,6.74,7.56,8.39,9.21,10.03,10.85,11.68,12.55,13.37,13.08,-10.48,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
