i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.55,,,,,,,,,,,,,,,,,,
3,8.02,9.08,10.02,,,,,,,,,,,,,,,,,
4,7.54,8.61,9.55,10.47,,,,,,,,,,,,,,,,
5,7.07,8.13,9.08,10.00,10.91,,,,,,,,,,,,,,,
6,6.60,7.66,8.61,9.53,10.43,11.33,,,,,,,,,,,,,,
7,6.13,7.19,8.13,9.06,9.96,10.85,11.74,,,,,,,,,,,,,
8,5.65,6.72,7.66,8.58,9.49,10.38,11.27,12.15,,,,,,,,,,,,
9,5.18,6.24,7.19,8.11,9.02,9.91,10.79,11.67,12.55,,,,,,,,,,,
10,4.71,5.77,6.72,7.64,8.54,9.44,10.32,11.20,12.07,12.94,,,,,,,,,,
11,4.24,5.30,6.24,7.17,8.07,8.97,9.85,10.73,11.60,12.47,13.33,,,,,,,,,
12,3.77,4.83,5.77,6.69,7.60,8.49,9.38,10.26,11.13,12.00,12.86,13.72,,,,,,,,
13,3.29,4.35,5.30,6.22,7.13,8.02,8.91,9.78,10.66,11.53,12.39,13.25,14.11,,,,,,,
14,2.82,3.88,4.83,5.75,6.65,7.55,8.43,9.31,10.18,11.05,11.92,12.78,13.64,14.49,,,,,,
15,2.35,3.41,4.36,5.28,6.18,7.08,7.96,8.84,9.71,10.58,11.45,12.31,13.17,14.02,14.88,,,,,
16,1.88,2.94,3.88,4.80,5.71,6.60,7.49,8.37,9.24,10.11,10.97,11.83,12.69,13.55,14.40,15.26,,,,
17,1.40,2.47,3.41,4.33,5.24,6.13,7.02,7.89,8.77,9.64,10.50,11.36,12.22,13.08,13.93,14.78,15.63,,,
18,0.93,1.99,2.94,3.86,4.76,5.66,6.54,7.42,8.29,9.16,10.03,10.89,11.75,12.60,13.46,14.31,15.16,16.01,,
19,0.45,1.52,2.46,3.38,4.28,5.17,6.05,6.93,7.80,8.66,9.53,10.39,11.24,12.10,12.95,13.80,14.65,15.50,16.34,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
