i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.43,,,,,,,,,,,,,,,,,
3,2.04,3.43,4.76,,,,,,,,,,,,,,,,
4,2.04,3.43,4.76,6.05,,,,,,,,,,,,,,,
5,2.04,3.43,4.76,6.05,7.29,,,,,,,,,,,,,,
6,2.04,3.43,4.76,6.05,7.29,8.52,,,,,,,,,,,,,
7,2.04,3.43,4.76,6.05,7.29,8.52,9.72,,,,,,,,,,,,
8,2.04,3.43,4.76,6.05,7.29,8.52,9.72,10.91,,,,,,,,,,,
9,2.04,3.43,4.76,6.05,7.29,8.52,9.72,10.91,12.08,,,,,,,,,,
10,2.04,3.43,4.76,6.05,7.29,8.52,9.72,10.91,12.08,13.25,,,,,,,,,
11,2.04,3.43,4.76,6.05,7.29,8.52,9.72,10.91,12.08,13.25,14.41,,,,,,,,
12,2.04,3.43,4.76,6.05,7.29,8.52,9.72,10.91,12.08,13.25,14.41,15.56,,,,,,,
13,2.04,3.43,4.76,6.05,7.29,8.52,9.72,10.91,12.08,13.25,14.41,15.56,16.70,,,,,,
14,2.04,3.43,4.76,6.05,7.29,8.52,9.72,10.91,12.08,13.25,14.41,15.56,16.70,17.84,,,,,
15,2.04,3.43,4.76,6.05,7.29,8.52,9.72,10.91,12.08,13.25,14.41,15.56,16.70,17.84,18.98,,,,
16,2.04,3.43,4.76,6.05,7.29,8.52,9.72,10.91,12.08,13.25,14.41,15.56,16.70,17.84,18.98,20.10,,,
17,2.04,3.43,4.76,6.05,7.29,8.51,9.72,10.91,12.08,13.25,14.41,15.56,16.70,17.84,18.97,20.10,21.23,,
18,2.04,3.43,4.76,6.04,7.29,8.51,9.71,10.90,12.08,13.24,14.40,15.55,16.70,17.83,18.97,20.10,21.22,22.34,
19,1.82,3.22,4.54,5.80,7.03,8.24,9.43,10.60,11.77,12.93,14.07,15.22,16.35,17.48,18.61,19.73,20.85,21.96,23.07
