i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.79,,,,,,,,,,,,,,,,,,
3,8.07,9.31,10.25,,,,,,,,,,,,,,,,,
4,7.60,8.84,9.78,10.69,,,,,,,,,,,,,,,,
5,7.13,8.37,9.31,10.22,11.12,,,,,,,,,,,,,,,
6,6.66,7.90,8.84,9.75,10.65,11.54,,,,,,,,,,,,,,
7,6.19,7.43,8.37,9.28,10.18,11.07,11.95,,,,,,,,,,,,,
8,5.72,6.96,7.90,8.81,9.71,10.60,11.48,12.35,,,,,,,,,,,,
9,5.25,6.49,7.43,8.34,9.24,10.13,11.01,11.88,12.75,,,,,,,,,,,
10,4.78,6.02,6.96,7.87,8.77,9.66,10.54,11.41,12.28,13.15,,,,,,,,,,
11,4.30,5.55,6.49,7.40,8.30,9.19,10.07,10.94,11.81,12.68,13.54,,,,,,,,,
12,3.83,5.08,6.02,6.93,7.83,8.72,9.60,10.47,11.34,12.21,13.07,13.93,,,,,,,,
13,3.36,4.61,5.55,6.46,7.36,8.25,9.13,10.00,10.87,11.74,12.60,13.46,14.32,,,,,,,
14,2.89,4.14,5.08,5.99,6.89,7.78,8.66,9.53,10.40,11.27,12.13,12.99,13.85,14.70,,,,,,
15,2.42,3.67,4.61,5.52,6.42,7.31,8.19,9.06,9.93,10.80,11.66,12.52,13.38,14.23,15.09,,,,,
16,1.95,3.20,4.14,5.05,5.95,6.84,7.72,8.59,9.46,10.33,11.19,12.05,12.91,13.76,14.62,15.47,,,,
17,1.48,2.73,3.67,4.58,5.48,6.37,7.25,8.12,8.99,9.86,10.72,11.58,12.44,13.29,14.15,15.00,15.85,,,
18,1.01,2.26,3.19,4.11,5.01,5.89,6.77,7.65,8.52,9.39,10.25,11.11,11.97,12.82,13.67,14.52,15.37,16.22,,
19,0.55,1.80,2.72,3.63,4.52,5.41,6.29,7.16,8.03,8.89,9.75,10.61,11.46,12.32,13.17,14.02,14.86,15.71,16.56,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
